timestamp,window_size,packet_count,byte_count,packets_per_second,bytes_per_second,flow_duration,inter_arrival_mean,inter_arrival_variance,forward_ratio,syn_ratio,rst_ratio,src_ip,dst_ip,dst_port,protocol,direction,Label
1772706274,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,44951,17,-1,UdpFlood
1772706279,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,43188,17,-1,UdpFlood
1772706267,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,17178,17,-1,UdpFlood
1772706277,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,1226,17,-1,UdpFlood
1772706253,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,63700,17,-1,UdpFlood
1772706294,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,13106,17,-1,UdpFlood
1772706231,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,17415,17,-1,UdpFlood
1772706288,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,36907,17,-1,UdpFlood
1772706290,10,7,672,0.7,67.2,0.753820419,0.125636737,0.094707537,1,0,0,172.16.241.161,172.16.255.255,137,17,1,UdpFlood
1772706294,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,28771,17,-1,UdpFlood
1772706235,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,41430,17,-1,UdpFlood
1772706213,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,53502,17,-1,UdpFlood
1772706298,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,42764,17,-1,UdpFlood
1772706287,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,24262,17,-1,UdpFlood
1772706223,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,36843,17,-1,UdpFlood
1772706256,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,59850,17,-1,UdpFlood
1772706259,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,53847,17,-1,UdpFlood
1772706294,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,37782,17,-1,UdpFlood
1772706243,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,4310,17,-1,UdpFlood
1772706223,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,20927,17,-1,UdpFlood
1772706297,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,39222,17,-1,UdpFlood
1772706294,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,45404,17,-1,UdpFlood
1772706270,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,49521,17,-1,UdpFlood
1772706279,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,12472,17,-1,UdpFlood
1772706286,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,16535,17,-1,UdpFlood
1772706277,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,15432,17,-1,UdpFlood
1772706253,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,61621,17,-1,UdpFlood
1772706209,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,26401,17,-1,UdpFlood
1772706265,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,63907,17,-1,UdpFlood
1772706280,10,2,120,0.2,12,7.100543976,7.100543976,0,1,0,0,172.16.241.169,172.16.241.161,48188,17,-1,UdpFlood
1772706306,10,27,1676,2.7,167.6,9.503460884,0.365517726,0.376738062,1,0,0,172.16.241.161,8.8.8.8,53,17,1,UdpFlood
1772706266,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,52165,17,-1,UdpFlood
1772706270,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,6880,17,-1,UdpFlood
1772706211,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,47555,17,-1,UdpFlood
1772706304,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,4144,17,-1,UdpFlood
1772706270,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,64485,17,-1,UdpFlood
1772706241,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,57510,17,-1,UdpFlood
1772706304,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,8986,17,-1,UdpFlood
1772706209,10,2,120,0.2,12,2.72174263,2.72174263,0,1,0,0,172.16.241.169,172.16.241.161,47663,17,-1,UdpFlood
1772706289,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,52490,17,-1,UdpFlood
1772706254,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,36200,17,-1,UdpFlood
1772706291,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,3289,17,-1,UdpFlood
1772706228,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,44816,17,-1,UdpFlood
1772706274,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,34873,17,-1,UdpFlood
1772706275,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,11449,17,-1,UdpFlood
1772706250,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,44292,17,-1,UdpFlood
1772706212,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,9211,17,-1,UdpFlood
1772706282,10,2,120,0.2,12,9.879020929,9.879020929,0,1,0,0,172.16.241.169,172.16.241.161,14963,17,-1,UdpFlood
1772706289,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,64161,17,-1,UdpFlood
1772706208,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,54489,17,-1,UdpFlood
1772706262,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,46716,17,-1,UdpFlood
1772706246,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,31577,17,-1,UdpFlood
1772706254,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,31119,17,-1,UdpFlood
1772706290,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,46191,17,-1,UdpFlood
1772706279,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,47923,17,-1,UdpFlood
1772706291,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,37118,17,-1,UdpFlood
1772706239,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,33854,17,-1,UdpFlood
1772706289,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,44034,17,-1,UdpFlood
1772706297,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,8692,17,-1,UdpFlood
1772706262,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,45246,17,-1,UdpFlood
1772706207,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,64005,17,-1,UdpFlood
1772706218,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,32194,17,-1,UdpFlood
1772706228,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,37852,17,-1,UdpFlood
1772706221,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,8931,17,-1,UdpFlood
1772706215,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,6653,17,-1,UdpFlood
1772706266,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,60465,17,-1,UdpFlood
1772706271,10,2,120,0.2,12,4.333164215,4.333164215,0,1,0,0,172.16.241.169,172.16.241.161,31643,17,-1,UdpFlood
1772706259,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,40422,17,-1,UdpFlood
1772706294,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,2298,17,-1,UdpFlood
1772706256,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,24477,17,-1,UdpFlood
1772706225,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,1432,17,-1,UdpFlood
1772706209,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,56565,17,-1,UdpFlood
1772706217,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,36203,17,-1,UdpFlood
1772706259,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,13249,17,-1,UdpFlood
1772706235,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,64491,17,-1,UdpFlood
1772706241,10,2,120,0.2,12,1.680645943,1.680645943,0,1,0,0,172.16.241.169,172.16.241.161,3308,17,-1,UdpFlood
1772706230,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,61086,17,-1,UdpFlood
1772706217,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,25708,17,-1,UdpFlood
1772706229,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,18636,17,-1,UdpFlood
1772706267,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,48952,17,-1,UdpFlood
1772706294,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,17306,17,-1,UdpFlood
1772706243,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,25404,17,-1,UdpFlood
1772706304,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,44782,17,-1,UdpFlood
1772706229,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,18007,17,-1,UdpFlood
1772706293,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,1354,17,-1,UdpFlood
1772706212,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,56036,17,-1,UdpFlood
1772706275,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,50916,17,-1,UdpFlood
1772706303,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,34238,17,-1,UdpFlood
1772706274,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,46214,17,-1,UdpFlood
1772706243,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,41561,17,-1,UdpFlood
1772706250,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,25025,17,-1,UdpFlood
1772706268,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,26973,17,-1,UdpFlood
1772706268,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,20004,17,-1,UdpFlood
1772706217,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,9453,17,-1,UdpFlood
1772706298,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,18913,17,-1,UdpFlood
1772706303,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,41270,17,-1,UdpFlood
1772706219,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,63304,17,-1,UdpFlood
1772706221,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,46100,17,-1,UdpFlood
1772706203,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,17363,17,-1,UdpFlood
1772706206,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,56570,17,-1,UdpFlood
1772706213,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,51815,17,-1,UdpFlood
1772706208,10,2,120,0.2,12,0.382009983,0.382009983,0,1,0,0,172.16.241.169,172.16.241.161,34995,17,-1,UdpFlood
1772706273,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,62567,17,-1,UdpFlood
1772706231,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,17507,17,-1,UdpFlood
1772706257,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,17513,17,-1,UdpFlood
1772706266,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,32212,17,-1,UdpFlood
1772706210,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,19303,17,-1,UdpFlood
1772706230,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,64960,17,-1,UdpFlood
1772706244,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,61682,17,-1,UdpFlood
1772706269,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,1524,17,-1,UdpFlood
1772706291,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,7337,17,-1,UdpFlood
1772706214,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,6017,17,-1,UdpFlood
1772706216,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,22023,17,-1,UdpFlood
1772706281,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,55586,17,-1,UdpFlood
1772706239,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,60167,17,-1,UdpFlood
1772706291,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,5074,17,-1,UdpFlood
1772706292,10,2,120,0.2,12,4.074817419,4.074817419,0,1,0,0,172.16.241.169,172.16.241.161,34296,17,-1,UdpFlood
1772706280,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,41060,17,-1,UdpFlood
1772706218,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,26044,17,-1,UdpFlood
1772706251,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,28009,17,-1,UdpFlood
1772706243,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,22777,17,-1,UdpFlood
1772706221,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,10010,17,-1,UdpFlood
1772706216,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,62545,17,-1,UdpFlood
1772706216,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,3259,17,-1,UdpFlood
1772706227,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,8927,17,-1,UdpFlood
1772706279,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,22471,17,-1,UdpFlood
1772706271,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,15877,17,-1,UdpFlood
1772706246,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,23351,17,-1,UdpFlood
1772706239,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,30075,17,-1,UdpFlood
1772706255,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,28376,17,-1,UdpFlood
1772706216,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,55336,17,-1,UdpFlood
1772706297,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,20563,17,-1,UdpFlood
1772706266,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,6445,17,-1,UdpFlood
1772706253,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,32921,17,-1,UdpFlood
1772706223,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,5844,17,-1,UdpFlood
1772706293,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,44346,17,-1,UdpFlood
1772706260,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,1783,17,-1,UdpFlood
1772706228,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,29169,17,-1,UdpFlood
1772706294,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,45987,17,-1,UdpFlood
1772706220,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,38000,17,-1,UdpFlood
1772706245,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,36214,17,-1,UdpFlood
1772706267,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,44514,17,-1,UdpFlood
1772706248,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,39543,17,-1,UdpFlood
1772706254,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,62823,17,-1,UdpFlood
1772706267,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,44482,17,-1,UdpFlood
1772706213,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,36079,17,-1,UdpFlood
1772706233,10,2,104,0.2,10.4,0.3040452,0.3040452,0,1,1,0,172.16.241.161,52.168.117.170,443,6,1,UdpFlood
1772706237,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,34861,17,-1,UdpFlood
1772706206,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,63510,17,-1,UdpFlood
1772706290,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,55131,17,-1,UdpFlood
1772706249,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,37184,17,-1,UdpFlood
1772706249,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,32141,17,-1,UdpFlood
1772706291,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,9060,17,-1,UdpFlood
1772706235,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,16448,17,-1,UdpFlood
1772706206,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,13614,17,-1,UdpFlood
1772706219,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,55230,17,-1,UdpFlood
1772706287,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,54703,17,-1,UdpFlood
1772706230,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,13711,17,-1,UdpFlood
1772706271,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,63132,17,-1,UdpFlood
1772706235,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,65276,17,-1,UdpFlood
1772706224,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,15347,17,-1,UdpFlood
1772706247,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,49649,17,-1,UdpFlood
1772706293,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,13404,17,-1,UdpFlood
1772706305,10,2,120,0.2,12,8.829678535,8.829678535,0,1,0,0,172.16.241.169,172.16.241.161,29672,17,-1,UdpFlood
1772706275,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,61858,17,-1,UdpFlood
1772706275,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,29337,17,-1,UdpFlood
1772706292,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,16016,17,-1,UdpFlood
1772706273,10,2,120,0.2,12,6.593612671,6.593612671,0,1,0,0,172.16.241.169,172.16.241.161,47164,17,-1,UdpFlood
1772706232,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,62759,17,-1,UdpFlood
1772706204,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,38105,17,-1,UdpFlood
1772706210,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,41052,17,-1,UdpFlood
1772706210,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,9349,17,-1,UdpFlood
1772706234,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,27374,17,-1,UdpFlood
1772706213,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,27306,17,-1,UdpFlood
1772706302,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,45950,17,-1,UdpFlood
1772706324,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,37052,17,-1,UdpFlood
1772706209,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,25700,17,-1,UdpFlood
1772706288,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,44690,17,-1,UdpFlood
1772706288,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,43979,17,-1,UdpFlood
1772706304,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,23236,17,-1,UdpFlood
1772706251,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,12450,17,-1,UdpFlood
1772706301,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,62409,17,-1,UdpFlood
1772706238,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,18721,17,-1,UdpFlood
1772706274,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,53936,17,-1,UdpFlood
1772706273,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,46180,17,-1,UdpFlood
1772706220,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,16958,17,-1,UdpFlood
1772706274,10,2,120,0.2,12,9.14111948,9.14111948,0,1,0,0,172.16.241.169,172.16.241.161,53836,17,-1,UdpFlood
1772706259,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,9106,17,-1,UdpFlood
1772706281,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,42219,17,-1,UdpFlood
1772706208,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,57718,17,-1,UdpFlood
1772706296,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,39623,17,-1,UdpFlood
1772706302,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,37025,17,-1,UdpFlood
1772706225,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,16464,17,-1,UdpFlood
1772706297,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,6339,17,-1,UdpFlood
1772706267,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,12044,17,-1,UdpFlood
1772706258,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,46076,17,-1,UdpFlood
1772706276,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,26409,17,-1,UdpFlood
1772706292,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,60237,17,-1,UdpFlood
1772706229,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,34331,17,-1,UdpFlood
1772706275,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,3522,17,-1,UdpFlood
1772706301,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,34264,17,-1,UdpFlood
1772706236,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,49983,17,-1,UdpFlood
1772706288,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,7187,17,-1,UdpFlood
1772706224,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,61702,17,-1,UdpFlood
1772706297,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,21162,17,-1,UdpFlood
1772706270,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,43632,17,-1,UdpFlood
1772706269,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,16195,17,-1,UdpFlood
1772706222,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,53993,17,-1,UdpFlood
1772706243,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,28692,17,-1,UdpFlood
1772706245,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,51520,17,-1,UdpFlood
1772706267,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,48423,17,-1,UdpFlood
1772706245,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,47164,17,-1,UdpFlood
1772706223,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,43057,17,-1,UdpFlood
1772706255,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,58244,17,-1,UdpFlood
1772706277,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,7004,17,-1,UdpFlood
1772706252,10,2,120,0.2,12,4.431842566,4.431842566,0,1,0,0,172.16.241.169,172.16.241.161,53204,17,-1,UdpFlood
1772706245,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,16864,17,-1,UdpFlood
1772706229,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,63365,17,-1,UdpFlood
1772706228,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,22652,17,-1,UdpFlood
1772706235,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,27927,17,-1,UdpFlood
1772706256,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,2558,17,-1,UdpFlood
1772706266,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,49867,17,-1,UdpFlood
1772706226,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,59883,17,-1,UdpFlood
1772706295,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,2215,17,-1,UdpFlood
1772706255,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,18991,17,-1,UdpFlood
1772706231,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,15791,17,-1,UdpFlood
1772706248,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,13207,17,-1,UdpFlood
1772706304,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,44058,17,-1,UdpFlood
1772706222,10,1,60,0.1,6,0,0,0,1,0,0,172.16.241.169,172.16.241.161,52021,17,-1,UdpFlood
