timestamp,window_size,src_ip,packet_count,packets_per_second,unique_dst_ips,unique_dst_ports,port_entropy,connection_attempts,connections_per_second,failed_connection_ratio,syn_ratio,rst_ratio,mean_flow_duration,Label
1772757472.6673973,10,172.16.241.161,106,10.6,7,6,1.76438658722065,4,0.4,0.0,0.0377358490566037,0.0094339622641509,0.02557373046875,FullScan
1772757397.7227807,10,172.16.241.161,19,1.9,3,2,0.8997437586982626,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757178.198768,10,172.16.241.161,34,3.4,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758399.5939474,10,172.16.241.161,14,1.4,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757001.5018258,10,52.175.140.176,5,0.5,1,1,0.0,0,0.0,0.0,0.0,0.0,5.711836814880371,FullScan
1772756941.295178,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758312.9804406,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757718.2095325,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758697.7888117,10,172.16.241.161,39,3.9,2,1,0.0,16,1.6,0.0,0.4102564102564102,0.0,0.0,FullScan
1772757469.584268,10,172.16.241.161,47,4.7,5,4,0.8125223879437119,6,0.6,0.1666666666666666,0.1276595744680851,0.0212765957446808,2.989727258682251,FullScan
1772758028.886795,10,172.16.241.161,50,5.0,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758599.520404,10,172.16.241.161,19,1.9,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757857.76937,10,172.16.241.161,87,8.7,5,4,1.4078517225329608,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758540.3979006,10,172.16.241.161,26,2.6,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757551.6468875,10,172.16.241.161,181,18.1,8,6,1.9948643915823367,12,1.2,0.0,0.0662983425414364,0.0,0.0,FullScan
1772756894.378095,10,172.16.241.169,16,1.6,1,16,4.0,16,1.6,0.0,1.0,0.0,0.0,FullScan
1772757826.0501437,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758227.1229343,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758179.8752496,10,172.16.241.161,21,2.1,3,2,0.863120568566631,10,1.0,0.0,0.4761904761904761,0.0,0.0,FullScan
1772758846.579142,10,172.16.241.161,15,1.5,3,2,0.8366407419411673,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757976.3580437,10,172.16.241.161,51,5.1,3,2,0.6722948170756379,9,0.9,0.0,0.1764705882352941,0.0,0.0,FullScan
1772757169.1032329,10,172.16.241.161,60,6.0,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757424.4911494,10,49.213.95.122,8,0.8,1,1,0.0,0,0.0,0.0,0.0,0.0,1.0942626396814985,FullScan
1772758609.052278,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758686.1789737,10,172.16.241.161,19,1.9,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757696.159022,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758765.1253934,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758534.4915335,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757477.0417588,10,172.16.241.169,24,2.4,1,24,4.584962500721156,24,2.4,0.0,1.0,0.0,0.0,FullScan
1772757645.530857,10,172.16.241.161,54,5.4,3,2,0.3809465857053901,4,0.4,0.0,0.074074074074074,0.0,0.0,FullScan
1772757194.454165,10,172.16.241.161,30,3.0,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758470.0602918,10,172.16.241.161,9,0.9,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758709.831834,10,172.16.241.161,37,3.7,3,2,0.6394571324851641,22,2.2,0.0,0.5945945945945946,0.0,0.0,FullScan
1772758350.3876424,10,172.16.241.161,27,2.7,2,1,0.0,8,0.8,0.0,0.2962962962962963,0.0,0.0,FullScan
1772757811.317362,10,172.16.241.161,75,7.5,6,5,1.3177348089760197,10,1.0,0.0,0.1333333333333333,0.0,0.0,FullScan
1772758698.5238414,10,172.16.241.161,37,3.7,2,1,0.0,14,1.4,0.0,0.3783783783783784,0.0,0.0,FullScan
1772757003.3035803,10,172.16.241.161,81,8.1,5,4,0.7271087006027429,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757773.1077516,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758613.839831,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757894.6211002,10,172.16.241.161,54,5.4,3,2,0.3809465857053901,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757506.669742,10,172.16.241.161,52,5.2,5,4,1.25276472696317,9,0.9,0.0,0.173076923076923,0.0,0.0,FullScan
1772758573.6771638,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757854.601781,10,172.16.241.161,39,3.9,3,2,0.7320666900931938,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757764.8088164,10,172.16.241.169,31,3.1,1,31,4.954196310386877,31,3.1,0.0,1.0,0.0,0.0,FullScan
1772757148.7225575,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757417.7709937,10,172.16.241.161,15,1.5,4,2,0.9709505944546686,0,0.0,0.0,0.0,0.0666666666666666,4.921688079833984,FullScan
1772758403.6108804,10,172.16.241.161,23,2.3,2,1,0.0,2,0.2,0.0,0.0869565217391304,0.0,0.0,FullScan
1772758094.8340905,10,172.16.241.161,47,4.7,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758857.187279,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757215.4952905,10,172.16.241.161,57,5.7,4,3,0.6990205866915462,7,0.7,0.0,0.1228070175438596,0.0,0.0,FullScan
1772757114.2917595,10,172.16.241.161,89,8.9,4,3,0.6160878791650712,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757906.985959,10,172.16.241.161,62,6.2,3,2,0.205592508185083,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757286.160476,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757833.246342,10,172.16.241.161,58,5.8,3,2,0.2163969324512646,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758523.6189568,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757094.7164164,10,172.16.241.169,26,2.6,1,26,4.700439718141092,26,2.6,0.0,1.0,0.0,0.0,FullScan
1772757788.1866012,10,172.16.241.161,109,10.9,6,5,1.7487802887250328,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757690.0307364,10,172.16.241.161,88,8.8,3,2,0.4005755426366401,7,0.7,0.0,0.0795454545454545,0.0,0.0,FullScan
1772758060.905966,10,172.16.241.161,12,1.2,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757584.006764,10,172.16.241.161,50,5.0,5,3,1.0971245697587872,10,1.0,0.0,0.2,0.0,0.0,FullScan
1772757649.9257298,10,172.16.241.161,68,6.8,3,2,0.2608629096472068,3,0.3,0.0,0.0441176470588235,0.0,0.0,FullScan
1772758199.1730146,10,172.16.241.161,61,6.1,2,1,0.0,50,5.0,0.0,0.819672131147541,0.0,0.0,FullScan
1772757176.5784955,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756970.022838,10,172.16.241.161,50,5.0,7,2,0.9426831892554922,0,0.0,0.0,0.0,0.04,3.2165145725011826,FullScan
1772757811.8776488,10,172.16.241.161,81,8.1,6,5,1.2930039831316624,10,1.0,0.0,0.1234567901234567,0.0,0.0,FullScan
1772757763.5265467,10,172.16.241.161,14,1.4,3,2,0.863120568566631,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757483.1152897,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757221.325917,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758210.0892208,10,172.16.241.161,47,4.7,2,1,0.0,32,3.2,0.0,0.6808510638297872,0.0,0.0,FullScan
1772757429.728663,10,172.16.241.161,104,10.4,5,2,0.9868884753797076,10,1.0,0.0,0.0961538461538461,0.0,7.901025390625,FullScan
1772757199.8996432,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758283.1795852,10,172.16.241.161,18,1.8,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757944.2228923,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758579.1081858,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758173.17396,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758366.8835092,10,172.16.241.161,39,3.9,3,2,0.8904916402194913,18,1.8,0.0,0.4615384615384615,0.0,0.0,FullScan
1772758587.4039426,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758035.406265,10,172.16.241.161,31,3.1,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772756920.24799,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757491.612461,10,172.16.241.161,90,9.0,3,2,0.3533593350214213,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757958.3054128,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757169.306111,10,172.16.241.161,67,6.7,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757540.0479443,10,172.16.241.161,54,5.4,6,4,1.0216644103360497,3,0.3,0.0,0.0555555555555555,0.0,0.0,FullScan
1772757662.62212,10,172.16.241.161,46,4.6,4,3,1.2760070139778912,16,1.6,0.0,0.3478260869565217,0.0,0.0,FullScan
1772757929.2317283,10,172.16.241.161,42,4.2,3,2,0.4537163391869448,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757739.3784149,10,172.16.241.161,20,2.0,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757298.8613248,10,172.16.241.161,41,4.1,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757574.0536466,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757356.3573394,10,172.16.241.161,67,6.7,4,3,0.5859649630148682,25,2.5,0.0,0.373134328358209,0.0,0.0,FullScan
1772757138.4415214,10,172.16.241.161,40,4.0,3,2,0.2863969571159562,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758447.2793932,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757839.0811749,10,172.16.241.161,59,5.9,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758058.586651,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758539.5691838,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757795.2811377,10,172.16.241.161,159,15.9,6,5,1.799810671684583,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758451.852863,10,172.16.241.161,16,1.6,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758633.2412791,10,172.16.241.161,54,5.4,2,1,0.0,33,3.3,0.0,0.6111111111111112,0.0,0.0,FullScan
1772757827.3183153,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757012.1421824,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757023.624503,10,172.16.241.161,62,6.2,3,2,0.205592508185083,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758703.5739317,10,172.16.241.161,36,3.6,2,1,0.0,21,2.1,0.0,0.5833333333333334,0.0,0.0,FullScan
1772757789.1744685,10,172.16.241.161,110,11.0,6,5,1.8791634677802749,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757844.2098851,10,172.16.241.161,52,5.2,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757354.753974,10,172.16.241.161,53,5.3,2,1,0.0,22,2.2,0.0,0.4150943396226415,0.0,0.0,FullScan
1772758346.1497004,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757184.382241,10,172.16.241.161,19,1.9,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772756952.783512,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757345.457929,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757021.3998616,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757632.8056118,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757565.4667804,10,172.16.241.161,99,9.9,5,4,0.7614431714849548,3,0.3,0.0,0.0303030303030303,0.0,0.0,FullScan
1772757694.0575752,10,172.16.241.161,206,20.6,4,3,0.4252258905677381,8,0.8,0.0,0.0388349514563106,0.0,0.0,FullScan
1772757736.1121583,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756930.8739817,10,172.16.241.161,35,3.5,5,2,0.9946937953613058,3,0.3,0.3333333333333333,0.0857142857142857,0.0285714285714285,3.646596590677897,FullScan
1772758032.0819032,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758532.6164925,10,172.16.241.161,30,3.0,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757587.0261369,10,172.16.241.161,52,5.2,5,3,0.6861506833473965,5,0.5,0.0,0.0961538461538461,0.0,0.0,FullScan
1772758358.6882737,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757094.0679245,10,172.16.241.161,162,16.2,7,6,1.960786597372735,3,0.3,0.0,0.0185185185185185,0.0,0.0,FullScan
1772757519.3155708,10,172.16.241.161,66,6.6,5,3,0.5794610831950376,5,0.5,0.0,0.0757575757575757,0.0,0.0,FullScan
1772757341.9311612,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756981.2150824,10,172.16.241.169,14,1.4,1,14,3.8073549220576055,14,1.4,0.0,1.0,0.0,0.0,FullScan
1772757426.8684163,10,172.16.242.86,2,0.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757205.952132,10,172.16.241.161,60,6.0,3,2,0.4689955935892812,6,0.6,0.0,0.1,0.0,0.0,FullScan
1772757867.2192962,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757348.5941775,10,172.16.241.161,41,4.1,2,1,0.0,16,1.6,0.0,0.3902439024390244,0.0,0.0,FullScan
1772758965.943244,10,172.16.241.161,8,0.8,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758211.1889932,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758616.424874,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757169.306111,10,172.16.241.161,66,6.6,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757789.193932,10,172.16.241.161,116,11.6,6,5,1.833057739510623,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772756981.853382,10,172.16.241.169,14,1.4,1,14,3.8073549220576055,14,1.4,0.0,1.0,0.0,0.0,FullScan
1772756915.759094,10,172.16.241.161,24,2.4,7,2,1.0,6,0.6,0.0,0.25,0.0,0.0,FullScan
1772757561.2474942,10,172.16.241.161,98,9.8,4,3,0.7580037805937265,5,0.5,0.0,0.0510204081632653,0.0,0.0,FullScan
1772758605.2215283,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757471.9101708,10,172.16.241.169,15,1.5,1,15,3.906890595608518,15,1.5,0.0,1.0,0.0,0.0,FullScan
1772757694.1966617,10,172.16.241.161,218,21.8,4,3,0.4072460460314582,8,0.8,0.0,0.036697247706422,0.0,0.0,FullScan
1772757292.5470464,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757489.4693022,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757691.9846432,10,172.16.241.161,137,13.7,4,3,0.479136062410215,7,0.7,0.0,0.0510948905109489,0.0,0.0,FullScan
1772757301.7781818,10,172.16.241.161,41,4.1,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757428.804857,10,172.16.241.161,89,8.9,5,2,0.9594579158386696,4,0.4,0.0,0.0449438202247191,0.0,8.094752629597982,FullScan
1772756988.8229623,10,172.16.241.161,186,18.6,6,5,1.5347493590425063,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758021.199943,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757795.1236768,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758909.913566,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756955.690661,10,172.16.241.169,24,2.4,1,24,4.584962500721156,24,2.4,0.0,1.0,0.0,0.0,FullScan
1772757688.0692184,10,172.16.241.161,48,4.8,3,2,0.5993142373098092,8,0.8,0.0,0.1666666666666666,0.0,0.0,FullScan
1772757145.857793,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758457.190549,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758828.4341986,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757522.0158665,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757693.9779785,10,172.16.241.161,199,19.9,4,3,0.4365475089866404,8,0.8,0.0,0.0402010050251256,0.0,0.0,FullScan
1772757373.8844562,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757427.974254,10,172.16.241.161,86,8.6,4,2,0.9522656254366642,3,0.3,0.0,0.0348837209302325,0.0,8.633289337158203,FullScan
1772757873.344612,10,172.16.241.161,40,4.0,4,3,0.8841837197791889,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758812.6202312,10,172.16.241.161,9,0.9,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758853.656538,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757995.0410008,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758194.994445,10,172.16.241.161,29,2.9,2,1,0.0,22,2.2,0.0,0.7586206896551724,0.0,0.0,FullScan
1772757799.8046064,10,172.16.241.161,97,9.7,4,3,0.9403136099061518,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757871.4896276,10,172.16.241.161,51,5.1,4,3,1.2864589324086997,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757985.524848,10,172.16.241.161,24,2.4,4,3,1.188721875540867,10,1.0,0.0,0.4166666666666667,0.0,0.0,FullScan
1772758499.0433002,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758627.7946315,10,172.16.241.161,29,2.9,2,1,0.0,8,0.8,0.0,0.2758620689655172,0.0,0.0,FullScan
1772757680.179337,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757874.5046785,10,172.16.241.161,51,5.1,5,4,1.0346094939342854,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757652.333001,10,172.16.241.161,71,7.1,3,2,0.2525307715161392,3,0.3,0.0,0.0422535211267605,0.0,0.0,FullScan
1772757940.706427,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758902.5754817,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758939.3151572,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758240.195084,10,172.16.241.161,12,1.2,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758366.8565824,10,172.16.241.161,35,3.5,3,2,0.863120568566631,16,1.6,0.0,0.4571428571428571,0.0,0.0,FullScan
1772757694.65803,10,172.16.241.161,224,22.4,4,3,0.419510463922728,9,0.9,0.0,0.0401785714285714,0.0,0.0,FullScan
1772758515.94308,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758260.9666922,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758010.9274764,10,172.16.241.161,19,1.9,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757988.342658,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757574.5337143,10,172.16.241.161,61,6.1,3,2,0.4637773498877516,6,0.6,0.0,0.0983606557377049,0.0,0.0,FullScan
1772757473.2015028,10,172.16.241.169,15,1.5,1,15,3.906890595608518,15,1.5,0.0,1.0,0.0,0.0,FullScan
1772756957.596625,10,172.16.241.169,24,2.4,1,24,4.584962500721156,24,2.4,0.0,1.0,0.0,0.0,FullScan
1772757602.8561628,10,172.16.241.161,55,5.5,3,2,0.3760198509692728,4,0.4,0.0,0.0727272727272727,0.0,0.0,FullScan
1772758973.2321837,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756949.73718,10,172.16.241.161,57,5.7,6,2,0.9348490242345946,12,1.2,0.0833333333333333,0.2105263157894736,0.0350877192982456,5.659603039423625,FullScan
1772757642.0675075,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757365.2754805,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758632.452772,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757435.8822236,10,49.213.95.122,2,0.2,1,1,0.0,0,0.0,0.0,0.0,0.0,3.8085490465164185,FullScan
1772758023.6875975,10,172.16.241.161,48,4.8,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758601.4110732,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758005.4912424,10,172.16.241.161,9,0.9,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758690.969294,10,172.16.241.161,40,4.0,2,1,0.0,18,1.8,0.0,0.45,0.0,0.0,FullScan
1772758770.3776972,10,172.16.241.161,12,1.2,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757443.2601635,10,172.16.241.161,44,4.4,6,2,0.92568598698213,28,2.8,0.0714285714285714,0.6363636363636364,0.0454545454545454,4.158716440200806,FullScan
1772758516.239338,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757418.2203996,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758884.3662913,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758027.2824006,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756940.6676178,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758946.0090723,10,172.16.241.161,14,1.4,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772756956.3598056,10,172.16.241.161,53,5.3,5,3,1.2470361469923357,27,2.7,0.074074074074074,0.5094339622641509,0.0377358490566037,4.970615386962891,FullScan
1772758765.792483,10,172.16.241.161,7,0.7,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758506.0546782,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757476.805497,10,172.16.241.161,174,17.4,6,5,1.794723084827693,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757370.4549172,10,172.16.241.161,51,5.1,3,2,0.3227569588973982,6,0.6,0.0,0.1176470588235294,0.0,0.0,FullScan
1772758639.4862616,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757892.5997047,10,172.16.241.161,44,4.4,3,2,0.4394969869215134,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758794.2181177,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757247.2778194,10,172.16.241.161,70,7.0,2,1,0.0,39,3.9,0.0,0.5571428571428572,0.0,0.0,FullScan
1772757584.952199,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757651.962176,10,172.16.241.161,68,6.8,3,2,0.2608629096472068,3,0.3,0.0,0.0441176470588235,0.0,0.0,FullScan
1772757736.3618956,10,172.16.241.161,21,2.1,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758849.7702885,10,172.16.241.161,23,2.3,3,2,0.6665783579949205,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757160.4624152,10,172.16.241.161,41,4.1,3,2,0.4612160405139095,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758789.0687788,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757632.7740965,10,172.16.241.161,27,2.7,3,2,0.691289869405789,5,0.5,0.0,0.1851851851851851,0.0,0.0,FullScan
1772756978.30331,10,172.16.241.161,57,5.7,6,5,1.273299245670911,0,0.0,0.0,0.0,0.0,3.4826536178588867,FullScan
1772757437.021886,10,172.16.241.161,93,9.3,6,2,0.9757606417025204,42,4.2,0.0,0.4516129032258064,0.0,2.885456641515096,FullScan
1772758210.9640615,10,172.16.241.161,49,4.9,2,1,0.0,32,3.2,0.0,0.6530612244897959,0.0,0.0,FullScan
