timestamp,window_size,src_ip,packet_count,packets_per_second,unique_dst_ips,unique_dst_ports,port_entropy,connection_attempts,connections_per_second,failed_connection_ratio,syn_ratio,rst_ratio,mean_flow_duration,Label
1772758776.312046,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757595.484391,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757668.4696174,10,172.16.241.161,42,4.2,5,4,1.531948261786478,17,1.7,0.0,0.4047619047619047,0.0,0.0,FullScan
1772757815.5320485,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758616.424874,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757726.194455,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758702.3862767,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757543.3298216,10,172.16.241.161,112,11.2,6,5,1.5545620636784794,2,0.2,0.0,0.0178571428571428,0.0,0.0,FullScan
1772757716.4198468,10,172.16.241.161,18,1.8,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758569.8353884,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757028.495038,10,172.16.241.161,64,6.4,3,2,0.2006223243127146,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757489.5801938,10,172.16.241.161,112,11.2,4,3,0.5608826012866568,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757977.4774237,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757524.8776271,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758972.2669342,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757450.826992,10,172.16.241.161,55,5.5,7,3,1.105900867264995,26,2.6,0.0384615384615384,0.4727272727272727,0.0363636363636363,6.641317367553711,FullScan
1772757909.2753246,10,172.16.241.161,66,6.6,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758498.5334866,10,172.16.241.161,39,3.9,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758876.9747722,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757574.3699763,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756903.0607088,10,172.16.241.161,8,0.8,2,2,0.8112781244591328,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757621.164894,10,172.16.241.161,58,5.8,3,2,0.2936763098513695,3,0.3,0.0,0.0517241379310344,0.0,0.0,FullScan
1772757689.1385326,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757687.212545,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758441.545471,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758740.4558775,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757836.8957825,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757472.5611389,10,172.16.241.161,98,9.8,7,6,1.7898306088291784,4,0.4,0.0,0.0408163265306122,0.010204081632653,0.02557373046875,FullScan
1772757432.3334196,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757791.2651415,10,172.16.241.161,139,13.9,6,5,1.905342837394424,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757983.2199802,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757576.5617657,10,172.16.241.161,62,6.2,4,3,0.927581675312262,9,0.9,0.0,0.1451612903225806,0.0,0.0,FullScan
1772757400.8680258,10,172.16.241.161,25,2.5,3,2,0.8554508105601308,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758201.786806,10,172.16.241.161,78,7.8,2,1,0.0,58,5.8,0.0,0.7435897435897436,0.0,0.0,FullScan
1772758808.5791717,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758536.4180706,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758712.4336414,10,172.16.241.161,38,3.8,3,2,0.7897492536625221,17,1.7,0.0,0.4473684210526316,0.0,0.0,FullScan
1772758911.1997015,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758630.8604906,10,172.16.241.161,46,4.6,2,1,0.0,23,2.3,0.0,0.5,0.0,0.0,FullScan
1772758477.6170394,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757255.3254392,10,172.16.241.161,79,7.9,2,1,0.0,63,6.3,0.0,0.7974683544303798,0.0,0.0,FullScan
1772758885.6237514,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757600.9541135,10,172.16.241.161,58,5.8,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758142.9254506,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757203.904776,10,172.16.241.161,47,4.7,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758775.665376,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757948.8861897,10,172.16.241.161,24,2.4,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757161.6152377,10,172.16.241.161,49,4.9,3,2,0.4079059801389763,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757693.3285694,10,172.16.241.161,177,17.7,4,3,0.394678826591513,7,0.7,0.0,0.03954802259887,0.0,0.0,FullScan
1772757410.885483,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758439.4157643,10,172.16.241.161,23,2.3,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757691.4628963,10,172.16.241.161,115,11.5,4,3,0.4558287236565287,7,0.7,0.0,0.0608695652173913,0.0,0.0,FullScan
1772757087.531505,10,172.16.241.161,15,1.5,3,2,0.8366407419411673,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757639.8589709,10,172.16.241.161,30,3.0,3,2,0.8366407419411673,8,0.8,0.0,0.2666666666666666,0.0,0.0,FullScan
1772758218.5225909,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758893.6525111,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758056.9895113,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758014.457172,10,172.16.241.161,35,3.5,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757186.5175169,10,172.16.241.161,23,2.3,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757981.5196545,10,172.16.241.161,29,2.9,4,3,1.0735519991730582,7,0.7,0.0,0.2413793103448276,0.0,0.0,FullScan
1772757340.8466976,10,172.16.241.161,43,4.3,2,1,0.0,18,1.8,0.0,0.4186046511627907,0.0,0.0,FullScan
1772757448.2670567,10,172.16.241.169,30,3.0,1,30,4.906890595608519,30,3.0,0.0,1.0,0.0,0.0,FullScan
1772757459.881125,10,172.16.241.161,82,8.2,4,3,0.4448386994752483,38,3.8,0.0,0.4634146341463415,0.0,3.308721959590912,FullScan
1772758962.0601573,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757931.7864878,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758620.9413855,10,172.16.241.161,19,1.9,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757870.4149723,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757556.303585,10,172.16.241.161,118,11.8,5,4,1.0741671985209236,9,0.9,0.0,0.0762711864406779,0.0,0.0,FullScan
1772757694.1966617,10,172.16.241.161,218,21.8,4,3,0.4072460460314582,8,0.8,0.0,0.036697247706422,0.0,0.0,FullScan
1772758412.999884,10,172.16.241.161,54,5.4,2,1,0.0,36,3.6,0.0,0.6666666666666666,0.0,0.0,FullScan
1772756956.624926,10,172.16.241.161,55,5.5,5,3,1.2275305334561633,27,2.7,0.074074074074074,0.4909090909090909,0.0363636363636363,4.970615386962891,FullScan
1772758861.8745024,10,172.16.241.161,36,3.6,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758221.452277,10,172.16.241.161,57,5.7,2,1,0.0,20,2.0,0.0,0.3508771929824561,0.0,0.0,FullScan
1772758000.132997,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757398.7652495,10,172.16.241.161,21,2.1,3,2,0.863120568566631,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758119.277001,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758519.4427626,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758692.1785018,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757451.7176251,10,172.16.241.161,62,6.2,7,3,1.033173729946932,31,3.1,0.032258064516129,0.5,0.0161290322580645,8.003562116622925,FullScan
1772758828.7478874,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757513.2190597,10,172.16.241.161,61,6.1,5,3,1.043475862219766,9,0.9,0.0,0.1475409836065573,0.0,0.0,FullScan
1772757101.7744458,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757521.4193993,10,172.16.241.161,82,8.2,5,3,0.4944905136226217,5,0.5,0.0,0.0609756097560975,0.0,0.0,FullScan
1772758947.505292,10,172.16.241.161,15,1.5,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757494.2600124,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758085.862195,10,172.16.241.161,14,1.4,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758606.1625128,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758871.8807714,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757515.8100262,10,172.16.241.161,53,5.3,5,3,0.8349132007482895,8,0.8,0.0,0.1509433962264151,0.0,0.0,FullScan
1772756961.0934026,10,172.16.241.169,24,2.4,1,24,4.584962500721156,24,2.4,0.0,1.0,0.0,0.0,FullScan
1772758481.4772534,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757401.1700037,10,4.213.25.242,1,0.1,1,1,0.0,0,0.0,0.0,0.0,1.0,0.0,FullScan
1772757171.1768007,10,172.16.241.161,55,5.5,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757773.4235857,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756978.703186,10,172.16.241.161,67,6.7,6,5,1.152471884526577,0,0.0,0.0,0.0,0.0,2.9242451190948486,FullScan
1772758543.4637544,10,172.16.241.161,26,2.6,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757638.3133044,10,172.16.241.161,21,2.1,3,2,0.9587118829771316,8,0.8,0.0,0.3809523809523809,0.0,0.0,FullScan
1772757772.6092422,10,172.16.241.161,35,3.5,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758867.7407532,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757358.261994,10,172.16.241.161,79,7.9,4,3,0.6708951466325384,28,2.8,0.0,0.3544303797468354,0.0,0.0,FullScan
1772758458.5417764,10,172.16.241.161,17,1.7,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757528.7191792,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757303.0995493,10,172.16.241.161,34,3.4,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757294.5996697,10,172.16.241.161,58,5.8,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772756968.4490712,10,172.16.241.161,65,6.5,7,2,0.9998292601233936,0,0.0,0.0,0.0,0.0307692307692307,2.940375727991904,FullScan
1772756982.1720362,10,172.16.241.169,15,1.5,1,15,3.906890595608518,15,1.5,0.0,1.0,0.0,0.0,FullScan
1772757860.5593572,10,172.16.241.161,131,13.1,6,5,1.987972148366836,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757823.974683,10,172.16.241.161,55,5.5,4,3,0.675303576492315,7,0.7,0.0,0.1272727272727272,0.0,0.0,FullScan
1772757839.1057065,10,172.16.241.161,64,6.4,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757632.7740965,10,172.16.241.161,27,2.7,3,2,0.691289869405789,5,0.5,0.0,0.1851851851851851,0.0,0.0,FullScan
1772758982.216688,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757776.0033822,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758355.1627753,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757472.7957618,10,172.16.241.161,113,11.3,6,5,1.7174556420806524,4,0.4,0.0,0.0353982300884955,0.0,0.0,FullScan
1772758670.8000824,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757864.426229,10,172.16.241.161,138,13.8,6,5,1.993192832619644,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757804.8883712,10,172.16.241.161,70,7.0,5,4,1.2882917551806858,9,0.9,0.0,0.1285714285714285,0.0,0.0,FullScan
1772757017.5235324,10,172.16.241.161,72,7.2,3,2,0.3095434291503252,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757128.8972332,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756977.5431542,10,172.16.241.161,51,5.1,7,3,0.9100937118104162,0,0.0,0.0,0.0,0.0,1.077445125579834,FullScan
1772757357.3205855,10,172.16.241.161,69,6.9,4,3,0.6879001638658804,27,2.7,0.0,0.391304347826087,0.0,0.0,FullScan
1772758778.2071242,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758868.6953795,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757788.0965188,10,172.16.241.161,102,10.2,6,5,1.805151171769098,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757450.7037158,10,172.16.241.161,53,5.3,7,3,1.1284992368853688,26,2.6,0.0384615384615384,0.490566037735849,0.0377358490566037,6.641317367553711,FullScan
1772757789.1754332,10,172.16.241.161,112,11.2,6,5,1.86369833678724,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757006.8523796,10,172.16.241.161,79,7.9,4,3,0.6708951466325384,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758140.0574431,10,172.16.241.161,18,1.8,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757634.0819356,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757242.5678182,10,172.16.241.161,41,4.1,2,1,0.0,8,0.8,0.0,0.1951219512195122,0.0,0.0,FullScan
1772758555.498873,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758381.6706543,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758094.8340905,10,172.16.241.161,48,4.8,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758088.4169216,10,172.16.241.161,24,2.4,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757730.017718,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757540.0760057,10,172.16.241.161,57,5.7,6,4,1.0790324927225563,3,0.3,0.0,0.0526315789473684,0.0,0.0,FullScan
1772757857.2002006,10,172.16.241.161,78,7.8,5,4,1.356402662956549,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757422.9787228,10,172.16.241.161,71,7.1,5,2,0.8577435372751958,0,0.0,0.0,0.0,0.0140845070422535,1.043865203857422,FullScan
1772757786.968153,10,172.16.241.161,87,8.7,5,4,1.291971197707231,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758123.407189,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757487.0241373,10,172.16.241.161,85,8.5,4,3,0.5264222462808271,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757858.998087,10,172.16.241.161,112,11.2,6,5,1.8728556814210768,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757029.6137238,10,172.16.241.161,66,6.6,3,2,0.1959092708736049,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757352.6972592,10,42.99.140.233,8,0.8,1,1,0.0,0,0.0,0.0,0.0,0.0,2.2308019910539896,FullScan
1772757421.962418,10,172.16.241.161,66,6.6,5,2,0.8453509366224365,0,0.0,0.0,0.0,0.0151515151515151,1.043865203857422,FullScan
1772758101.383904,10,172.16.241.161,54,5.4,2,1,0.0,9,0.9,0.0,0.1666666666666666,0.0,0.0,FullScan
1772757352.8238206,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758703.5739317,10,172.16.241.161,37,3.7,2,1,0.0,22,2.2,0.0,0.5945945945945946,0.0,0.0,FullScan
1772757920.8660705,10,172.16.241.161,36,3.6,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757313.226658,10,172.16.241.161,38,3.8,2,1,0.0,11,1.1,0.0,0.2894736842105263,0.0,0.0,FullScan
1772758593.7603323,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756961.4060917,10,172.16.241.169,24,2.4,1,24,4.584962500721156,24,2.4,0.0,1.0,0.0,0.0,FullScan
1772758679.0994008,10,172.16.241.161,24,2.4,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757469.939158,10,172.16.241.161,53,5.3,5,4,1.0111825911474468,6,0.6,0.1666666666666666,0.1132075471698113,0.0188679245283018,2.754849910736084,FullScan
1772757894.6211002,10,172.16.241.161,51,5.1,3,2,0.3966277727783788,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757584.6282537,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757843.0894604,10,172.16.241.161,51,5.1,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772756954.4418652,10,172.16.241.161,62,6.2,5,2,1.0,29,2.9,0.1034482758620689,0.4677419354838709,0.0483870967741935,3.824753713607788,FullScan
1772758698.8590815,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757090.7032142,10,172.16.241.161,82,8.2,6,5,1.6533851203452674,2,0.2,0.0,0.024390243902439,0.0,0.0,FullScan
1772757557.13424,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757863.4100876,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757130.18158,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757798.8625257,10,172.16.241.161,108,10.8,4,3,1.129291743088822,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757401.6039183,10,172.16.241.169,31,3.1,1,31,4.954196310386877,31,3.1,0.0,1.0,0.0,0.0,FullScan
1772757235.3883324,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757954.1593795,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758723.1375413,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757602.5263517,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757458.870607,10,172.16.241.161,85,8.5,4,3,0.5264222462808271,42,4.2,0.0,0.4941176470588235,0.0,2.864219903945923,FullScan
1772758289.3250616,10,172.16.241.161,14,1.4,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757876.5093565,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758177.632666,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757248.7888803,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758811.7844405,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756982.72992,10,172.16.241.161,160,16.0,6,5,1.7379978883799432,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757823.974683,10,172.16.241.161,56,5.6,4,3,0.6667179602038779,7,0.7,0.0,0.125,0.0,0.0,FullScan
1772757591.030022,10,172.16.241.161,73,7.3,3,2,0.1811664015535456,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758399.857999,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758368.2715518,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758144.177367,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757916.33697,10,172.16.241.161,64,6.4,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757910.777135,10,172.16.241.161,62,6.2,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757104.9024692,10,172.16.241.161,100,10.0,5,4,0.895028317894524,1,0.1,0.0,0.01,0.0,0.0,FullScan
1772757149.3568668,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757770.575162,10,172.16.241.161,31,3.1,3,2,0.5547781633412736,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757549.2343936,10,172.16.241.161,164,16.4,8,6,2.171814398046348,11,1.1,0.0,0.0670731707317073,0.0,0.0,FullScan
1772757277.7069466,10,172.16.241.161,25,2.5,3,2,0.6343095546405662,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757214.6643465,10,172.16.241.161,62,6.2,4,3,0.795760545007406,9,0.9,0.0,0.1451612903225806,0.0,0.0,FullScan
1772758083.8251925,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757792.215735,10,172.16.241.161,152,15.2,6,5,1.851747602749994,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758643.5621245,10,172.16.241.161,72,7.2,2,1,0.0,52,5.2,0.0,0.7222222222222222,0.0,0.0,FullScan
1772757090.7032142,10,172.16.241.161,81,8.1,6,5,1.6649159611157374,2,0.2,0.0,0.0246913580246913,0.0,0.0,FullScan
1772757958.703152,10,172.16.241.161,26,2.6,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758594.70501,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758423.5891986,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757315.309271,10,172.16.241.161,48,4.8,2,1,0.0,22,2.2,0.0,0.4583333333333333,0.0,0.0,FullScan
1772756984.5216973,10,172.16.241.161,182,18.2,6,5,1.751155327132384,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757643.334127,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757884.4964316,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758068.8859513,10,172.16.241.161,14,1.4,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757104.329929,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758949.9181173,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758049.598101,10,172.16.241.161,18,1.8,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758374.077072,10,172.16.241.161,63,6.3,3,2,0.2761954276479391,50,5.0,0.0,0.7936507936507936,0.0,0.0,FullScan
1772757314.299672,10,172.16.241.161,47,4.7,2,1,0.0,17,1.7,0.0,0.3617021276595745,0.0,0.0,FullScan
1772757204.618153,10,172.16.241.161,52,5.2,3,2,0.3182152976832331,3,0.3,0.0,0.0576923076923076,0.0,0.0,FullScan
1772758916.6174777,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757951.925988,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757956.701198,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757195.6694703,10,172.16.241.161,31,3.1,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757583.9661756,10,172.16.241.161,49,4.9,5,3,1.109726445299954,10,1.0,0.0,0.2040816326530612,0.0,0.0,FullScan
1772758606.9661837,10,172.16.241.161,25,2.5,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772756927.467131,10,172.16.241.161,30,3.0,6,2,0.9967916319816366,4,0.4,0.25,0.1333333333333333,0.0333333333333333,6.360934782028198,FullScan
1772758847.291317,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757932.1137888,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756949.621029,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758942.9650855,10,172.16.241.161,14,1.4,3,2,0.863120568566631,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757322.3379717,10,172.16.241.161,52,5.2,2,1,0.0,24,2.4,0.0,0.4615384615384615,0.0,0.0,FullScan
1772757908.7406902,10,172.16.241.161,65,6.5,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
