timestamp,window_size,packet_count,byte_count,packets_per_second,bytes_per_second,flow_duration,inter_arrival_mean,inter_arrival_variance,forward_ratio,syn_ratio,rst_ratio,src_ip,dst_ip,dst_port,protocol,direction,Label
1772789571.6984296,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.122,172.16.246.83,46574,L4Protocol.TCP,-1,BruteForce
1772789604.3970437,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.122,172.16.246.83,13019,L4Protocol.TCP,-1,BruteForce
1772789828.7465992,10,7,2061,0.7,206.1,0.2595911026000976,0.0432651837666829,0.0024065484778854,1.0,0.1428571428571428,0.0,172.16.246.83,172.16.246.122,7111,L4Protocol.TCP,1,BruteForce
1772789712.087438,10,5,1821,0.5,182.1,0.1231052875518798,0.0307763218879699,0.0003857764846155,1.0,0.2,0.0,172.16.246.83,172.16.246.122,13183,L4Protocol.TCP,1,BruteForce
1772789796.7226002,10,2,92,0.2,9.2,0.0030968189239501,0.0030968189239501,0.0,1.0,0.5,0.0,172.16.246.122,172.16.246.83,13309,L4Protocol.TCP,-1,BruteForce
1772789833.4380298,10,9,2141,0.9,214.1,0.1563925743103027,0.0195490717887878,0.000335756957347,1.0,0.1111111111111111,0.1111111111111111,172.16.246.83,172.16.246.122,7119,L4Protocol.TCP,1,BruteForce
1772789714.7034583,10,7,1700,0.7,170.0,0.1459507942199707,0.0243251323699951,0.0003788886323491,1.0,0.1428571428571428,0.0,172.16.246.122,172.16.246.83,13187,L4Protocol.TCP,-1,BruteForce
1772789699.456961,10,6,1596,0.6,159.6,0.1720144748687744,0.0344028949737548,0.0041086038273022,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,13165,L4Protocol.TCP,-1,BruteForce
1772789715.3076715,10,4,1781,0.4,178.1,0.0681424140930175,0.0227141380310058,0.0001416303954897,1.0,0.25,0.0,172.16.246.83,172.16.246.122,13188,L4Protocol.TCP,1,BruteForce
1772789859.3267694,10,5,1540,0.5,154.0,0.0625300407409668,0.0156325101852417,8.471425593370441e-05,1.0,0.2,0.0,172.16.246.122,172.16.246.83,7158,L4Protocol.TCP,-1,BruteForce
1772789862.6870587,10,5,1821,0.5,182.1,0.0880293846130371,0.0220073461532592,0.0002988611271916,1.0,0.2,0.0,172.16.246.83,172.16.246.122,7163,L4Protocol.TCP,1,BruteForce
1772789862.083249,10,8,1852,0.8,185.2,0.1256346702575683,0.0179478100367954,0.0003783121655915,1.0,0.125,0.0,172.16.246.122,172.16.246.83,7162,L4Protocol.TCP,-1,BruteForce
1772789690.2709582,10,8,2101,0.8,210.1,0.1769864559173584,0.0252837794167654,0.0002157634450256,1.0,0.125,0.0,172.16.246.83,172.16.246.122,13151,L4Protocol.TCP,1,BruteForce
1772789656.307053,10,2,92,0.2,9.2,0.0085043907165527,0.0085043907165527,0.0,1.0,0.5,0.0,172.16.246.122,172.16.246.83,13100,L4Protocol.TCP,-1,BruteForce
1772789612.6930716,10,4,1452,0.4,145.2,0.0351161956787109,0.0117053985595703,0.0002899563417031,1.0,0.25,0.0,172.16.246.122,172.16.246.83,13033,L4Protocol.TCP,-1,BruteForce
1772789624.717327,10,9,1892,0.9,189.2,0.1317214965820312,0.0164651870727539,0.0002861220763179,1.0,0.1111111111111111,0.0,172.16.246.122,172.16.246.83,13051,L4Protocol.TCP,-1,BruteForce
1772789788.066681,10,3,156,0.3,15.6,0.0274312496185302,0.0137156248092651,0.000376236727817,1.0,0.3333333333333333,0.0,172.16.246.122,172.16.246.83,13296,L4Protocol.TCP,-1,BruteForce
1772789723.211637,10,6,1596,0.6,159.6,0.0737626552581787,0.0147525310516357,0.0001948262729627,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,13200,L4Protocol.TCP,-1,BruteForce
1772789838.5586772,10,2,125,0.2,12.5,0.0290777683258056,0.0290777683258056,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,7127,L4Protocol.TCP,1,BruteForce
1772789836.6286871,10,2,125,0.2,12.5,0.0260055065155029,0.0260055065155029,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,7124,L4Protocol.TCP,1,BruteForce
1772789615.9496143,10,2,92,0.2,9.2,0.0051102638244628,0.0051102638244628,0.0,1.0,0.5,0.0,172.16.246.122,172.16.246.83,13038,L4Protocol.TCP,-1,BruteForce
1772789534.7609918,10,6,1925,0.6,192.5,0.1159853935241699,0.0231970787048339,0.0003035030706143,1.0,0.1666666666666666,0.0,172.16.246.83,172.16.246.122,20016,L4Protocol.TCP,1,BruteForce
1772789873.4369192,10,10,2181,1.0,218.1,0.2140572071075439,0.0237841341230604,0.000520147535986,1.0,0.1,0.1,172.16.246.83,172.16.246.122,7179,L4Protocol.TCP,1,BruteForce
1772789670.8916335,10,6,1596,0.6,159.6,0.0682213306427002,0.01364426612854,0.0001982204995101,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,13122,L4Protocol.TCP,-1,BruteForce
1772789817.2747312,10,6,1596,0.6,159.6,0.0697054862976074,0.0139410972595214,0.0001789165384991,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,7091,L4Protocol.TCP,-1,BruteForce
1772651256.723935,10,17,884,1.7,88.4,7.481144428253174,0.4675715267658233,0.4905670356192852,1.0,1.0,0.0,192.168.1.165,116.97.90.124,53,L4Protocol.TCP,1,BruteForce
1772789852.9665506,10,4,1781,0.4,178.1,0.0686135292053222,0.022871176401774,0.0001659160369816,1.0,0.25,0.0,172.16.246.83,172.16.246.122,7149,L4Protocol.TCP,1,BruteForce
1772651259.8381343,10,2,104,0.2,10.4,0.2625081539154053,0.2625081539154053,0.0,1.0,1.0,0.0,192.168.1.165,142.250.199.206,443,L4Protocol.TCP,1,BruteForce
1772789548.8168943,10,2,125,0.2,12.5,0.0261614322662353,0.0261614322662353,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,20038,L4Protocol.TCP,1,BruteForce
1772789811.5080645,10,5,1821,0.5,182.1,0.1128222942352294,0.0282055735588073,0.0002862820397761,1.0,0.2,0.0,172.16.246.83,172.16.246.122,13333,L4Protocol.TCP,1,BruteForce
1772789859.9649591,10,2,125,0.2,12.5,0.0259597301483154,0.0259597301483154,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,7159,L4Protocol.TCP,1,BruteForce
1772789552.7766738,10,7,1700,0.7,170.0,0.121103286743164,0.0201838811238606,0.0004293581542621,1.0,0.1428571428571428,0.0,172.16.246.122,172.16.246.83,20044,L4Protocol.TCP,-1,BruteForce
1772789780.3248284,10,5,1540,0.5,154.0,0.0709984302520752,0.0177496075630188,0.000913408751496,1.0,0.2,0.0,172.16.246.122,172.16.246.83,13288,L4Protocol.TCP,-1,BruteForce
1772789670.223323,10,3,1165,0.3,116.5,0.0537953376770019,0.0268976688385009,8.220378049372812e-07,1.0,0.3333333333333333,0.0,172.16.246.83,172.16.246.122,13121,L4Protocol.TCP,1,BruteForce
1772789846.324708,10,5,1540,0.5,154.0,0.0585548877716064,0.0146387219429016,0.0002180361717355,1.0,0.2,0.0,172.16.246.122,172.16.246.83,7139,L4Protocol.TCP,-1,BruteForce
1772789869.912066,10,3,156,0.3,15.6,0.0080769062042236,0.0040384531021118,1.8892310720275416e-06,1.0,0.3333333333333333,0.0,172.16.246.122,172.16.246.83,7174,L4Protocol.TCP,-1,BruteForce
1772789615.3040812,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.122,172.16.246.83,13037,L4Protocol.TCP,-1,BruteForce
1772789725.7663114,10,5,1540,0.5,154.0,0.0572173595428466,0.0143043398857116,6.957332688273254e-05,1.0,0.2,0.0,172.16.246.122,172.16.246.83,13204,L4Protocol.TCP,-1,BruteForce
1772789721.8154752,10,6,1596,0.6,159.6,0.1181490421295166,0.0236298084259033,0.0004804361033905,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,13198,L4Protocol.TCP,-1,BruteForce
1772789615.4240046,10,8,1852,0.8,185.2,0.1199233531951904,0.0171319075993129,0.0002778428072333,1.0,0.125,0.0,172.16.246.122,172.16.246.83,13037,L4Protocol.TCP,-1,BruteForce
1772789686.888129,10,4,1452,0.4,145.2,0.0390291213989257,0.0130097071329752,6.82230057312457e-05,1.0,0.25,0.0,172.16.246.122,172.16.246.83,13146,L4Protocol.TCP,-1,BruteForce
1772789652.4161437,10,5,1540,0.5,154.0,0.060417890548706,0.0151044726371765,0.0001650215307857,1.0,0.2,0.0,172.16.246.122,172.16.246.83,13094,L4Protocol.TCP,-1,BruteForce
1772789571.6984296,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.83,172.16.246.122,46574,L4Protocol.TCP,1,BruteForce
1772789677.4646544,10,9,1892,0.9,189.2,0.1507985591888427,0.0188498198986053,0.0003300780572388,1.0,0.1111111111111111,0.0,172.16.246.122,172.16.246.83,13132,L4Protocol.TCP,-1,BruteForce
1772789891.7142303,10,5,601,0.5,60.1,6.149852275848389,1.537463068962097,8.205769992545715,1.0,0.0,0.0,172.16.246.83,4.213.25.240,443,L4Protocol.TCP,1,BruteForce
1772789868.030614,10,5,1821,0.5,182.1,0.1132287979125976,0.0283071994781494,0.0003117198169775,1.0,0.2,0.0,172.16.246.83,172.16.246.122,7171,L4Protocol.TCP,1,BruteForce
1772789755.3125837,10,4,1781,0.4,178.1,0.0634303092956543,0.0211434364318847,0.0001428485952033,1.0,0.25,0.0,172.16.246.83,172.16.246.122,13249,L4Protocol.TCP,1,BruteForce
1772789778.4032154,10,9,2141,0.9,214.1,0.164320707321167,0.0205400884151458,0.0002124704369462,1.0,0.1111111111111111,0.1111111111111111,172.16.246.83,172.16.246.122,13285,L4Protocol.TCP,1,BruteForce
1772789736.8063314,10,2,92,0.2,9.2,0.0029935836791992,0.0029935836791992,0.0,1.0,0.5,0.0,172.16.246.122,172.16.246.83,13221,L4Protocol.TCP,-1,BruteForce
1772789837.3740935,10,9,1892,0.9,189.2,0.1353776454925537,0.0169222056865692,0.0002368163663218,1.0,0.1111111111111111,0.0,172.16.246.122,172.16.246.83,7125,L4Protocol.TCP,-1,BruteForce
1772789631.0610714,10,2,125,0.2,12.5,0.0252816677093505,0.0252816677093505,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,13061,L4Protocol.TCP,1,BruteForce
1772789740.138991,10,5,1821,0.5,182.1,0.219106912612915,0.0547767281532287,0.0020069107768136,1.0,0.2,0.0,172.16.246.83,172.16.246.122,13225,L4Protocol.TCP,1,BruteForce
1772789854.8369482,10,7,2061,0.7,206.1,0.1604785919189453,0.0267464319864908,0.0002513561931361,1.0,0.1428571428571428,0.0,172.16.246.83,172.16.246.122,7151,L4Protocol.TCP,1,BruteForce
1772789519.6271343,10,5,1821,0.5,182.1,0.1123468875885009,0.0280867218971252,0.0002371015985384,1.0,0.2,0.0,172.16.246.83,172.16.246.122,19990,L4Protocol.TCP,1,BruteForce
1772789537.220322,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.122,172.16.246.83,20020,L4Protocol.TCP,-1,BruteForce
1772789866.0617924,10,8,2101,0.8,210.1,0.1909868717193603,0.0272838388170514,0.0003486367483316,1.0,0.125,0.0,172.16.246.83,172.16.246.122,7168,L4Protocol.TCP,1,BruteForce
1772789769.710729,10,2,92,0.2,9.2,0.0039675235748291,0.0039675235748291,0.0,1.0,0.5,0.0,172.16.246.122,172.16.246.83,13272,L4Protocol.TCP,-1,BruteForce
1772789786.678857,10,2,125,0.2,12.5,0.030637502670288,0.030637502670288,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,13294,L4Protocol.TCP,1,BruteForce
1772789669.596352,10,5,1540,0.5,154.0,0.0585362911224365,0.0146340727806091,0.0001261315960003,1.0,0.2,0.0,172.16.246.122,172.16.246.83,13120,L4Protocol.TCP,-1,BruteForce
1772789994.772236,10,1,211,0.1,21.1,0.0,0.0,0.0,1.0,0.0,0.0,4.213.25.240,172.16.246.83,443,L4Protocol.TCP,-1,BruteForce
1772789873.4169002,10,7,1965,0.7,196.5,0.1940381526947021,0.0323396921157836,0.0005596261977814,1.0,0.1428571428571428,0.0,172.16.246.83,172.16.246.122,7179,L4Protocol.TCP,1,BruteForce
1772789585.9919732,10,2,125,0.2,12.5,0.0259990692138671,0.0259990692138671,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,46596,L4Protocol.TCP,1,BruteForce
1772789545.060151,10,9,1892,0.9,189.2,0.1360950469970703,0.0170118808746337,0.0002889857425511,1.0,0.1111111111111111,0.0,172.16.246.122,172.16.246.83,20032,L4Protocol.TCP,-1,BruteForce
1772789608.7738187,10,5,1821,0.5,182.1,0.1170654296875,0.029266357421875,0.0003389471956249,1.0,0.2,0.0,172.16.246.83,172.16.246.122,13024,L4Protocol.TCP,1,BruteForce
1772789640.188882,10,3,156,0.3,15.6,0.0031020641326904,0.0015510320663452,4.811400941662214e-06,1.0,0.3333333333333333,0.0,172.16.246.122,172.16.246.83,13076,L4Protocol.TCP,-1,BruteForce
1772789580.1250138,10,2,92,0.2,9.2,0.0029375553131103,0.0029375553131103,0.0,1.0,0.5,0.0,172.16.246.122,172.16.246.83,46587,L4Protocol.TCP,-1,BruteForce
1772789633.0289955,10,5,1540,0.5,154.0,0.060518741607666,0.0151296854019165,0.0001082256225686,1.0,0.2,0.0,172.16.246.122,172.16.246.83,13064,L4Protocol.TCP,-1,BruteForce
1772789589.916256,10,2,125,0.2,12.5,0.0260639190673828,0.0260639190673828,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,46602,L4Protocol.TCP,1,BruteForce
1772789680.4954512,10,9,1892,0.9,189.2,0.2652962207794189,0.0331620275974273,0.0023164594135605,1.0,0.1111111111111111,0.0,172.16.246.122,172.16.246.83,13136,L4Protocol.TCP,-1,BruteForce
1772789692.173957,10,7,1700,0.7,170.0,0.1211512088775634,0.0201918681462605,0.0004094974979447,1.0,0.1428571428571428,0.0,172.16.246.122,172.16.246.83,13154,L4Protocol.TCP,-1,BruteForce
1772789845.673863,10,4,1781,0.4,178.1,0.0610017776489257,0.0203339258829752,0.0001163325330442,1.0,0.25,0.0,172.16.246.83,172.16.246.122,7138,L4Protocol.TCP,1,BruteForce
1772789803.0574746,10,8,2101,0.8,210.1,0.1290822029113769,0.0184403147016252,0.0002487041750349,1.0,0.125,0.0,172.16.246.83,172.16.246.122,13320,L4Protocol.TCP,1,BruteForce
1772789801.6946578,10,5,1540,0.5,154.0,0.0643157958984375,0.0160789489746093,0.0002213535764591,1.0,0.2,0.0,172.16.246.122,172.16.246.83,13317,L4Protocol.TCP,-1,BruteForce
1772789764.4300485,10,3,156,0.3,15.6,0.0163593292236328,0.0081796646118164,4.689075933583808e-05,1.0,0.3333333333333333,0.0,172.16.246.122,172.16.246.83,13263,L4Protocol.TCP,-1,BruteForce
1772789856.004226,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.122,172.16.246.83,7153,L4Protocol.TCP,-1,BruteForce
1772789874.058308,10,6,1925,0.6,192.5,0.1233241558074951,0.024664831161499,0.000304108215613,1.0,0.1666666666666666,0.0,172.16.246.83,172.16.246.122,7180,L4Protocol.TCP,1,BruteForce
1772789843.683786,10,6,1596,0.6,159.6,0.0658333301544189,0.0131666660308837,0.0001999044205547,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,7135,L4Protocol.TCP,-1,BruteForce
1772789740.836725,10,4,1452,0.4,145.2,0.0340692996978759,0.0113564332326253,0.0002143915638347,1.0,0.25,0.0,172.16.246.122,172.16.246.83,13226,L4Protocol.TCP,-1,BruteForce
1772789523.664882,10,3,3036,0.3,303.6,0.0517411231994628,0.0258705615997314,0.0007110471898386,1.0,0.3333333333333333,0.0,184.27.123.104,172.16.246.83,443,L4Protocol.TCP,-1,BruteForce
1772789698.1162062,10,9,1892,0.9,189.2,0.223160982131958,0.0278951227664947,0.0008570146554305,1.0,0.1111111111111111,0.0,172.16.246.122,172.16.246.83,13163,L4Protocol.TCP,-1,BruteForce
1772789870.7410553,10,8,1852,0.8,185.2,0.1773135662078857,0.0253305094582693,0.0003341615928212,1.0,0.125,0.0,172.16.246.122,172.16.246.83,7175,L4Protocol.TCP,-1,BruteForce
1772789792.7450812,10,5,1821,0.5,182.1,0.1161475181579589,0.0290368795394897,0.0003577313113017,1.0,0.2,0.0,172.16.246.83,172.16.246.122,13303,L4Protocol.TCP,1,BruteForce
1772789614.7786703,10,5,1821,0.5,182.1,0.1416609287261963,0.035415232181549,0.0002591432699764,1.0,0.2,0.0,172.16.246.83,172.16.246.122,13036,L4Protocol.TCP,1,BruteForce
1772789652.3807545,10,2,125,0.2,12.5,0.0250287055969238,0.0250287055969238,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,13094,L4Protocol.TCP,1,BruteForce
1772789610.62743,10,2,92,0.2,9.2,0.0085134506225585,0.0085134506225585,0.0,1.0,0.5,0.0,172.16.246.122,172.16.246.83,13027,L4Protocol.TCP,-1,BruteForce
1772789575.675809,10,4,1452,0.4,145.2,0.0390315055847168,0.0130105018615722,0.0003719903822343,1.0,0.25,0.0,172.16.246.122,172.16.246.83,46580,L4Protocol.TCP,-1,BruteForce
1772789819.8328483,10,3,1165,0.3,116.5,0.0514056682586669,0.0257028341293334,1.704620729015005e-07,1.0,0.3333333333333333,0.0,172.16.246.83,172.16.246.122,7095,L4Protocol.TCP,1,BruteForce
1772651257.7334876,10,8,610,0.8,61.0,7.957695722579956,1.1368136746542794,1.015365742366942,1.0,0.0,0.0,192.168.1.165,203.113.188.6,53,L4Protocol.UDP,1,BruteForce
1772789666.2696006,10,4,1452,0.4,145.2,0.0351791381835937,0.0117263793945312,0.0002327571398268,1.0,0.25,0.0,172.16.246.122,172.16.246.83,13115,L4Protocol.TCP,-1,BruteForce
1772789712.7545812,10,7,1700,0.7,170.0,0.1364970207214355,0.0227495034535725,0.0005758123904267,1.0,0.1428571428571428,0.0,172.16.246.122,172.16.246.83,13184,L4Protocol.TCP,-1,BruteForce
1772789797.6647203,10,5,1540,0.5,154.0,0.066375732421875,0.0165939331054687,0.0002275889650036,1.0,0.2,0.0,172.16.246.122,172.16.246.83,13310,L4Protocol.TCP,-1,BruteForce
1772789815.992867,10,6,1596,0.6,159.6,0.0677287578582763,0.0135457515716552,6.470199741670513e-05,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,7088,L4Protocol.TCP,-1,BruteForce
1772789634.973813,10,5,1540,0.5,154.0,0.0660080909729003,0.016502022743225,0.0002738472211945,1.0,0.2,0.0,172.16.246.122,172.16.246.83,13067,L4Protocol.TCP,-1,BruteForce
1772789709.1261878,10,7,1700,0.7,170.0,0.35866379737854,0.05977729956309,0.0067368476665573,1.0,0.1428571428571428,0.0,172.16.246.122,172.16.246.83,13179,L4Protocol.TCP,-1,BruteForce
1772789529.480492,10,8,1852,0.8,185.2,0.1232857704162597,0.0176122529166085,0.0003438010106043,1.0,0.125,0.0,172.16.246.122,172.16.246.83,20008,L4Protocol.TCP,-1,BruteForce
1772789594.2325926,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,172.16.246.83,172.16.246.122,19420,L4Protocol.TCP,1,BruteForce
1772790040.4646049,10,1,52,0.1,5.2,0.0,0.0,0.0,1.0,1.0,0.0,13.227.227.101,172.16.246.83,443,L4Protocol.TCP,-1,BruteForce
1772789552.0414712,10,3,1165,0.3,116.5,0.0515182018280029,0.0257591009140014,3.3230938072392746e-06,1.0,0.3333333333333333,0.0,172.16.246.83,172.16.246.122,20043,L4Protocol.TCP,1,BruteForce
1772789830.75641,10,9,1892,0.9,189.2,0.1951801776885986,0.0243975222110748,0.0007060506225105,1.0,0.1111111111111111,0.0,172.16.246.122,172.16.246.83,7115,L4Protocol.TCP,-1,BruteForce
1772789810.7931736,10,4,1781,0.4,178.1,0.0651524066925048,0.0217174688975016,0.0001582965535552,1.0,0.25,0.0,172.16.246.83,172.16.246.122,13332,L4Protocol.TCP,1,BruteForce
1772789773.8117254,10,8,1852,0.8,185.2,0.1476731300354004,0.0210961614336286,0.0003535392533671,1.0,0.125,0.0,172.16.246.122,172.16.246.83,13278,L4Protocol.TCP,-1,BruteForce
1772789730.9621177,10,3,1165,0.3,116.5,0.0556168556213378,0.0278084278106689,1.5100525274647223e-05,1.0,0.3333333333333333,0.0,172.16.246.83,172.16.246.122,13212,L4Protocol.TCP,1,BruteForce
1772789686.967512,10,7,1700,0.7,170.0,0.1184120178222656,0.0197353363037109,0.000246424359102,1.0,0.1428571428571428,0.0,172.16.246.122,172.16.246.83,13146,L4Protocol.TCP,-1,BruteForce
1772789762.588409,10,8,1852,0.8,185.2,0.1258330345153808,0.0179761477879115,0.0003466473279797,1.0,0.125,0.0,172.16.246.122,172.16.246.83,13260,L4Protocol.TCP,-1,BruteForce
1772789770.4632142,10,6,1925,0.6,192.5,0.1165058612823486,0.0233011722564697,0.0003608595766138,1.0,0.1666666666666666,0.0,172.16.246.83,172.16.246.122,13273,L4Protocol.TCP,1,BruteForce
1772789860.0178778,10,6,1596,0.6,159.6,0.0788784027099609,0.0157756805419921,0.0001404268751628,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,7159,L4Protocol.TCP,-1,BruteForce
1772789632.4401088,10,7,1700,0.7,170.0,0.1238563060760498,0.0206427176793416,0.0003479946028714,1.0,0.1428571428571428,0.0,172.16.246.122,172.16.246.83,13063,L4Protocol.TCP,-1,BruteForce
1772789806.2694864,10,9,2141,0.9,214.1,0.1513361930847168,0.0189170241355895,0.0003776316692949,1.0,0.1111111111111111,0.1111111111111111,172.16.246.83,172.16.246.122,13325,L4Protocol.TCP,1,BruteForce
1772789865.3453395,10,6,1925,0.6,192.5,0.1132869720458984,0.0226573944091796,0.0003073395131423,1.0,0.1666666666666666,0.0,172.16.246.83,172.16.246.122,7167,L4Protocol.TCP,1,BruteForce
1772789531.3460357,10,2,125,0.2,12.5,0.0270397663116455,0.0270397663116455,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,20011,L4Protocol.TCP,1,BruteForce
1772789564.5610468,10,9,1892,0.9,189.2,0.2448012828826904,0.0306001603603363,0.0025210377694802,1.0,0.1111111111111111,0.0,172.16.246.122,172.16.246.83,20061,L4Protocol.TCP,-1,BruteForce
1772789729.0728922,10,8,1852,0.8,185.2,0.1239864826202392,0.0177123546600341,0.0002716738485257,1.0,0.125,0.0,172.16.246.122,172.16.246.83,13209,L4Protocol.TCP,-1,BruteForce
1772789624.0207949,10,6,1596,0.6,159.6,0.0705509185791015,0.0141101837158203,0.0002092650122904,1.0,0.1666666666666666,0.0,172.16.246.122,172.16.246.83,13050,L4Protocol.TCP,-1,BruteForce
1772789610.6364374,10,3,156,0.3,15.6,0.0175209045410156,0.0087604522705078,1.220196281792596e-07,1.0,0.3333333333333333,0.0,172.16.246.122,172.16.246.83,13027,L4Protocol.TCP,-1,BruteForce
1772789544.982929,10,5,1540,0.5,154.0,0.0588726997375488,0.0147181749343872,0.0001326611684172,1.0,0.2,0.0,172.16.246.122,172.16.246.83,20032,L4Protocol.TCP,-1,BruteForce
1772789721.8709424,10,8,1852,0.8,185.2,0.1736161708831787,0.0248023101261683,0.000412333064557,1.0,0.125,0.0,172.16.246.122,172.16.246.83,13198,L4Protocol.TCP,-1,BruteForce
1772789790.1294005,10,4,1781,0.4,178.1,0.0721387863159179,0.0240462621053059,5.865153595626301e-05,1.0,0.25,0.0,172.16.246.83,172.16.246.122,13299,L4Protocol.TCP,1,BruteForce
1772789569.8635352,10,7,2061,0.7,206.1,0.1252908706665039,0.0208818117777506,0.0002350489333518,1.0,0.1428571428571428,0.0,172.16.246.83,172.16.246.122,46571,L4Protocol.TCP,1,BruteForce
1772789832.7374473,10,7,1700,0.7,170.0,0.1273870468139648,0.0212311744689941,0.0002887381579739,1.0,0.1428571428571428,0.0,172.16.246.122,172.16.246.83,7118,L4Protocol.TCP,-1,BruteForce
1772789788.088851,10,2,125,0.2,12.5,0.0496013164520263,0.0496013164520263,0.0,1.0,0.5,0.0,172.16.246.83,172.16.246.122,13296,L4Protocol.TCP,1,BruteForce
1772789562.2351575,10,9,1892,0.9,189.2,0.2228586673736572,0.0278573334217071,0.0009791541804529,1.0,0.1111111111111111,0.0,172.16.246.122,172.16.246.83,20058,L4Protocol.TCP,-1,BruteForce
1772789612.8117845,10,8,2101,0.8,210.1,0.1529695987701416,0.0218527998243059,0.0001790388978541,1.0,0.125,0.0,172.16.246.83,172.16.246.122,13033,L4Protocol.TCP,1,BruteForce
1772789670.202839,10,4,1452,0.4,145.2,0.033311128616333,0.0111037095387776,0.0002538623793005,1.0,0.25,0.0,172.16.246.122,172.16.246.83,13121,L4Protocol.TCP,-1,BruteForce
1772789552.7897778,10,7,2061,0.7,206.1,0.1342072486877441,0.0223678747812906,0.0003534922004215,1.0,0.1428571428571428,0.0,172.16.246.83,172.16.246.122,20044,L4Protocol.TCP,1,BruteForce
1772789756.7373235,10,5,1821,0.5,182.1,0.1189329624176025,0.0297332406044006,0.0002748454515379,1.0,0.2,0.0,172.16.246.83,172.16.246.122,13251,L4Protocol.TCP,1,BruteForce
1772789539.930272,10,8,2101,0.8,210.1,0.1459736824035644,0.0208533832005092,0.000425678048768,1.0,0.125,0.0,172.16.246.83,172.16.246.122,20024,L4Protocol.TCP,1,BruteForce
