timestamp,window_size,src_ip,packet_count,packets_per_second,unique_dst_ips,unique_dst_ports,port_entropy,connection_attempts,connections_per_second,failed_connection_ratio,syn_ratio,rst_ratio,mean_flow_duration,Label
1772705613.3542323,10,172.16.241.169,264,26.4,1,1,0.0,264,26.4,0.0,1.0,0.0,0.0,SynScan
1772705751.3393648,10,172.16.241.169,671,67.1,1,1,0.0,671,67.1,0.0,1.0,0.0,0.0,SynScan
1772705543.4633298,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705745.6516895,10,172.16.241.169,679,67.9,1,1,0.0,679,67.9,0.0,1.0,0.0,0.0,SynScan
1772705611.6516974,10,172.16.241.169,131,13.1,1,1,0.0,131,13.1,0.0,1.0,0.0,0.0,SynScan
1772705568.7369337,10,172.16.241.169,701,70.1,1,1,0.0,701,70.1,0.0,1.0,0.0,0.0,SynScan
1772705611.3500106,10,172.16.241.169,112,11.2,1,1,0.0,112,11.2,0.0,1.0,0.0,0.0,SynScan
1772705537.532272,10,172.16.241.169,691,69.1,1,1,0.0,691,69.1,0.0,1.0,0.0,0.0,SynScan
1772705549.759821,10,172.16.241.169,682,68.2,1,1,0.0,682,68.2,0.0,1.0,0.0,0.0,SynScan
1772705716.0649705,10,172.16.241.169,682,68.2,1,1,0.0,682,68.2,0.0,1.0,0.0,0.0,SynScan
1772705617.3850777,10,172.16.241.169,536,53.6,1,1,0.0,536,53.6,0.0,1.0,0.0,0.0,SynScan
1772705717.507944,10,172.16.241.169,681,68.1,1,1,0.0,681,68.1,0.0,1.0,0.0,0.0,SynScan
1772705548.189675,10,172.16.241.169,681,68.1,1,1,0.0,681,68.1,0.0,1.0,0.0,0.0,SynScan
1772705754.9686491,10,172.16.241.169,664,66.4,1,1,0.0,664,66.4,0.0,1.0,0.0,0.0,SynScan
1772705543.1305237,10,172.16.241.169,688,68.8,1,1,0.0,688,68.8,0.0,1.0,0.0,0.0,SynScan
1772705521.692988,10,172.16.241.169,675,67.5,1,1,0.0,675,67.5,0.0,1.0,0.0,0.0,SynScan
1772705610.2251186,10,172.16.241.169,39,3.9,1,1,0.0,39,3.9,0.0,1.0,0.0,0.0,SynScan
1772705520.7424057,10,172.16.241.169,656,65.6,1,1,0.0,656,65.6,0.0,1.0,0.0,0.0,SynScan
1772705709.302994,10,172.16.241.169,645,64.5,1,1,0.0,645,64.5,0.0,1.0,0.0,0.0,SynScan
1772705512.7713172,10,172.16.241.169,119,11.9,1,1,0.0,119,11.9,0.0,1.0,0.0,0.0,SynScan
1772705748.57649,10,172.16.241.169,672,67.2,1,1,0.0,672,67.2,0.0,1.0,0.0,0.0,SynScan
1772705574.001627,10,172.16.241.169,716,71.6,1,1,0.0,716,71.6,0.0,1.0,0.0,0.0,SynScan
1772705536.854179,10,172.16.241.169,691,69.1,1,1,0.0,691,69.1,0.0,1.0,0.0,0.0,SynScan
1772705535.6337488,10,172.16.241.169,690,69.0,1,1,0.0,690,69.0,0.0,1.0,0.0,0.0,SynScan
1772705549.343912,10,172.16.241.169,682,68.2,1,1,0.0,682,68.2,0.0,1.0,0.0,0.0,SynScan
1772705710.2312324,10,172.16.241.169,679,67.9,1,1,0.0,679,67.9,0.0,1.0,0.0,0.0,SynScan
1772705617.8895524,10,172.16.241.169,571,57.1,1,1,0.0,571,57.1,0.0,1.0,0.0,0.0,SynScan
1772705518.6352868,10,172.16.241.169,509,50.9,1,1,0.0,509,50.9,0.0,1.0,0.0,0.0,SynScan
1772705748.489591,10,172.16.241.169,672,67.2,1,1,0.0,672,67.2,0.0,1.0,0.0,0.0,SynScan
1772705730.057451,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705617.917467,10,172.16.241.169,573,57.3,1,1,0.0,573,57.3,0.0,1.0,0.0,0.0,SynScan
1772705571.9865782,10,172.16.241.169,701,70.1,1,1,0.0,701,70.1,0.0,1.0,0.0,0.0,SynScan
1772705721.945867,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705744.3305762,10,172.16.241.169,680,68.0,1,1,0.0,680,68.0,0.0,1.0,0.0,0.0,SynScan
1772705549.8943498,10,172.16.241.169,682,68.2,1,1,0.0,682,68.2,0.0,1.0,0.0,0.0,SynScan
1772705538.379008,10,172.16.241.169,692,69.2,1,1,0.0,692,69.2,0.0,1.0,0.0,0.0,SynScan
1772705710.4278903,10,172.16.241.169,679,67.9,1,1,0.0,679,67.9,0.0,1.0,0.0,0.0,SynScan
1772705574.6595376,10,172.16.241.169,720,72.0,1,1,0.0,720,72.0,0.0,1.0,0.0,0.0,SynScan
1772705704.9898396,10,172.16.241.169,348,34.8,1,1,0.0,348,34.8,0.0,1.0,0.0,0.0,SynScan
1772705727.642738,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705723.4479418,10,172.16.241.169,675,67.5,1,1,0.0,675,67.5,0.0,1.0,0.0,0.0,SynScan
1772705610.026783,10,172.16.241.169,29,2.9,1,1,0.0,29,2.9,0.0,1.0,0.0,0.0,SynScan
1772705728.070753,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705576.142171,10,172.16.241.169,716,71.6,1,1,0.0,716,71.6,0.0,1.0,0.0,0.0,SynScan
1772705547.822713,10,172.16.241.169,681,68.1,1,1,0.0,681,68.1,0.0,1.0,0.0,0.0,SynScan
1772705551.113898,10,172.16.241.161,42,4.2,7,2,0.97366806454962,6,0.6,0.3333333333333333,0.1428571428571428,0.0476190476190476,6.972011674534191,SynScan
1772705723.0406082,10,172.16.241.169,673,67.3,1,1,0.0,673,67.3,0.0,1.0,0.0,0.0,SynScan
1772705526.115759,10,172.16.241.169,684,68.4,1,1,0.0,684,68.4,0.0,1.0,0.0,0.0,SynScan
1772705747.8412414,10,172.16.241.169,676,67.6,1,1,0.0,676,67.6,0.0,1.0,0.0,0.0,SynScan
1772705551.5339208,10,172.16.241.169,682,68.2,1,1,0.0,682,68.2,0.0,1.0,0.0,0.0,SynScan
1772705541.9505975,10,172.16.241.169,688,68.8,1,1,0.0,688,68.8,0.0,1.0,0.0,0.0,SynScan
1772705715.7529874,10,172.16.241.169,682,68.2,1,1,0.0,682,68.2,0.0,1.0,0.0,0.0,SynScan
1772705742.0906324,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705701.074753,10,172.16.241.169,83,8.3,1,1,0.0,83,8.3,0.0,1.0,0.0,0.0,SynScan
1772705544.9845233,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705530.811196,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705703.0673866,10,172.16.241.169,217,21.7,1,1,0.0,217,21.7,0.0,1.0,0.0,0.0,SynScan
1772705559.8351166,10,172.16.241.169,687,68.7,1,1,0.0,687,68.7,0.0,1.0,0.0,0.0,SynScan
1772705554.0455923,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705511.791519,10,172.16.241.169,53,5.3,1,1,0.0,53,5.3,0.0,1.0,0.0,0.0,SynScan
1772705566.160667,10,172.16.241.169,700,70.0,1,1,0.0,700,70.0,0.0,1.0,0.0,0.0,SynScan
1772705515.9429626,10,172.16.241.169,327,32.7,1,1,0.0,327,32.7,0.0,1.0,0.0,0.0,SynScan
1772705729.8496535,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705522.9923067,10,172.16.241.169,679,67.9,1,1,0.0,679,67.9,0.0,1.0,0.0,0.0,SynScan
1772705732.0518868,10,172.16.241.169,675,67.5,1,1,0.0,675,67.5,0.0,1.0,0.0,0.0,SynScan
1772705569.5936627,10,172.16.241.169,704,70.4,1,1,0.0,704,70.4,0.0,1.0,0.0,0.0,SynScan
1772705617.542346,10,172.16.241.169,547,54.7,1,1,0.0,547,54.7,0.0,1.0,0.0,0.0,SynScan
1772705521.8806689,10,172.16.241.169,675,67.5,1,1,0.0,675,67.5,0.0,1.0,0.0,0.0,SynScan
1772705735.115176,10,172.16.241.169,669,66.9,1,1,0.0,669,66.9,0.0,1.0,0.0,0.0,SynScan
1772705523.651859,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705741.5155628,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705711.7957125,10,172.16.241.169,680,68.0,1,1,0.0,680,68.0,0.0,1.0,0.0,0.0,SynScan
1772705753.190411,10,172.16.241.169,664,66.4,1,1,0.0,664,66.4,0.0,1.0,0.0,0.0,SynScan
1772705540.640903,10,172.16.241.169,690,69.0,1,1,0.0,690,69.0,0.0,1.0,0.0,0.0,SynScan
1772705543.102146,10,172.16.241.169,687,68.7,1,1,0.0,687,68.7,0.0,1.0,0.0,0.0,SynScan
1772705736.188292,10,172.16.241.169,670,67.0,1,1,0.0,670,67.0,0.0,1.0,0.0,0.0,SynScan
1772705728.7130368,10,172.16.241.169,679,67.9,1,1,0.0,679,67.9,0.0,1.0,0.0,0.0,SynScan
1772705552.0233176,10,172.16.241.169,683,68.3,1,1,0.0,683,68.3,0.0,1.0,0.0,0.0,SynScan
1772705574.5572302,10,172.16.241.169,720,72.0,1,1,0.0,720,72.0,0.0,1.0,0.0,0.0,SynScan
1772705734.6682262,10,172.16.241.169,670,67.0,1,1,0.0,670,67.0,0.0,1.0,0.0,0.0,SynScan
1772705715.1888092,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705573.7497058,10,172.16.241.169,714,71.4,1,1,0.0,714,71.4,0.0,1.0,0.0,0.0,SynScan
1772705757.7429707,10,172.16.241.169,665,66.5,1,1,0.0,665,66.5,0.0,1.0,0.0,0.0,SynScan
1772705568.188472,10,172.16.241.169,700,70.0,1,1,0.0,700,70.0,0.0,1.0,0.0,0.0,SynScan
1772705730.84983,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705513.270717,10,172.16.241.169,149,14.9,1,1,0.0,149,14.9,0.0,1.0,0.0,0.0,SynScan
1772705574.985894,10,172.16.241.169,719,71.9,1,1,0.0,719,71.9,0.0,1.0,0.0,0.0,SynScan
1772705554.2515268,10,172.16.241.161,55,5.5,9,2,0.9882836109919162,10,1.0,0.1,0.1818181818181818,0.0181818181818181,5.065879424413045,SynScan
1772705611.060633,10,172.16.241.169,100,10.0,1,1,0.0,100,10.0,0.0,1.0,0.0,0.0,SynScan
1772705536.7960627,10,172.16.241.169,692,69.2,1,1,0.0,692,69.2,0.0,1.0,0.0,0.0,SynScan
1772705536.1990318,10,172.16.241.169,690,69.0,1,1,0.0,690,69.0,0.0,1.0,0.0,0.0,SynScan
1772705725.5052085,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705540.7680798,10,172.16.241.169,690,69.0,1,1,0.0,690,69.0,0.0,1.0,0.0,0.0,SynScan
1772705517.108508,10,172.16.241.169,404,40.4,1,1,0.0,404,40.4,0.0,1.0,0.0,0.0,SynScan
1772705553.0579295,10,172.16.241.169,682,68.2,1,1,0.0,682,68.2,0.0,1.0,0.0,0.0,SynScan
1772705614.204399,10,172.16.241.169,320,32.0,1,1,0.0,320,32.0,0.0,1.0,0.0,0.0,SynScan
1772705610.5009477,10,172.16.241.169,63,6.3,1,1,0.0,63,6.3,0.0,1.0,0.0,0.0,SynScan
1772705750.1520147,10,172.16.241.169,669,66.9,1,1,0.0,669,66.9,0.0,1.0,0.0,0.0,SynScan
1772705565.6756625,10,172.16.241.169,699,69.9,1,1,0.0,699,69.9,0.0,1.0,0.0,0.0,SynScan
1772705544.4606123,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705611.9324615,10,172.16.241.169,155,15.5,1,1,0.0,155,15.5,0.0,1.0,0.0,0.0,SynScan
1772705572.4829264,10,172.16.241.169,700,70.0,1,1,0.0,700,70.0,0.0,1.0,0.0,0.0,SynScan
1772705613.9663076,10,172.16.241.169,304,30.4,1,1,0.0,304,30.4,0.0,1.0,0.0,0.0,SynScan
1772705545.6144462,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705545.494226,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705514.6008437,10,172.16.241.169,234,23.4,1,1,0.0,234,23.4,0.0,1.0,0.0,0.0,SynScan
1772705759.5738611,10,172.16.241.169,671,67.1,1,1,0.0,671,67.1,0.0,1.0,0.0,0.0,SynScan
1772705617.9655442,10,172.16.241.169,576,57.6,1,1,0.0,576,57.6,0.0,1.0,0.0,0.0,SynScan
1772705741.4576344,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705715.8710608,10,172.16.241.169,683,68.3,1,1,0.0,683,68.3,0.0,1.0,0.0,0.0,SynScan
1772705702.7024124,10,172.16.241.169,194,19.4,1,1,0.0,194,19.4,0.0,1.0,0.0,0.0,SynScan
1772705560.466958,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705749.450431,10,172.16.241.169,670,67.0,1,1,0.0,670,67.0,0.0,1.0,0.0,0.0,SynScan
1772705746.694263,10,172.16.241.169,680,68.0,1,1,0.0,680,68.0,0.0,1.0,0.0,0.0,SynScan
1772705757.0401428,10,172.16.241.169,665,66.5,1,1,0.0,665,66.5,0.0,1.0,0.0,0.0,SynScan
1772705747.82503,10,172.16.241.169,676,67.6,1,1,0.0,676,67.6,0.0,1.0,0.0,0.0,SynScan
1772705545.8322556,10,172.16.241.169,687,68.7,1,1,0.0,687,68.7,0.0,1.0,0.0,0.0,SynScan
1772705718.975612,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705751.7844603,10,172.16.241.169,670,67.0,1,1,0.0,670,67.0,0.0,1.0,0.0,0.0,SynScan
1772705752.3416817,10,172.16.241.169,670,67.0,1,1,0.0,670,67.0,0.0,1.0,0.0,0.0,SynScan
1772705706.7385304,10,172.16.241.169,469,46.9,1,1,0.0,469,46.9,0.0,1.0,0.0,0.0,SynScan
1772705527.3638024,10,172.16.241.169,689,68.9,1,1,0.0,689,68.9,0.0,1.0,0.0,0.0,SynScan
1772705552.34907,10,172.16.241.169,682,68.2,1,1,0.0,682,68.2,0.0,1.0,0.0,0.0,SynScan
1772705564.3222857,10,172.16.241.161,44,4.4,12,2,0.9985090989176322,6,0.6,0.0,0.1363636363636363,0.0,5.856814579530195,SynScan
1772705706.963344,10,172.16.241.169,484,48.4,1,1,0.0,484,48.4,0.0,1.0,0.0,0.0,SynScan
1772705525.769037,10,172.16.241.169,684,68.4,1,1,0.0,684,68.4,0.0,1.0,0.0,0.0,SynScan
1772705521.777084,10,172.16.241.169,675,67.5,1,1,0.0,675,67.5,0.0,1.0,0.0,0.0,SynScan
1772705719.246072,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705554.5184307,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705528.0791612,10,172.16.241.169,688,68.8,1,1,0.0,688,68.8,0.0,1.0,0.0,0.0,SynScan
1772705700.9081233,10,172.16.241.169,72,7.2,1,1,0.0,72,7.2,0.0,1.0,0.0,0.0,SynScan
1772705758.2781212,10,172.16.241.169,664,66.4,1,1,0.0,664,66.4,0.0,1.0,0.0,0.0,SynScan
1772705518.2949758,10,172.16.241.169,484,48.4,1,1,0.0,484,48.4,0.0,1.0,0.0,0.0,SynScan
1772705521.277199,10,172.16.241.169,676,67.6,1,1,0.0,676,67.6,0.0,1.0,0.0,0.0,SynScan
1772705569.091573,10,172.16.241.169,703,70.3,1,1,0.0,703,70.3,0.0,1.0,0.0,0.0,SynScan
1772705615.1779468,10,172.16.241.169,386,38.6,1,1,0.0,386,38.6,0.0,1.0,0.0,0.0,SynScan
1772705575.8056812,10,172.16.241.169,717,71.7,1,1,0.0,717,71.7,0.0,1.0,0.0,0.0,SynScan
1772705707.5321407,10,172.16.241.169,523,52.3,1,1,0.0,523,52.3,0.0,1.0,0.0,0.0,SynScan
1772705612.764994,10,172.16.241.169,224,22.4,1,1,0.0,224,22.4,0.0,1.0,0.0,0.0,SynScan
1772705739.3704512,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705741.608027,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705707.9702225,10,172.16.241.169,554,55.4,1,1,0.0,554,55.4,0.0,1.0,0.0,0.0,SynScan
1772705560.5825014,10,172.16.241.169,688,68.8,1,1,0.0,688,68.8,0.0,1.0,0.0,0.0,SynScan
1772705563.1332555,10,172.16.241.169,697,69.7,1,1,0.0,697,69.7,0.0,1.0,0.0,0.0,SynScan
1772705714.2283647,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705759.769331,10,172.16.241.161,17,1.7,3,2,0.5225593745369408,2,0.2,0.0,0.1176470588235294,0.0,0.0,SynScan
1772705756.9821205,10,172.16.241.169,665,66.5,1,1,0.0,665,66.5,0.0,1.0,0.0,0.0,SynScan
1772705730.133876,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705527.2712462,10,172.16.241.169,688,68.8,1,1,0.0,688,68.8,0.0,1.0,0.0,0.0,SynScan
1772705556.3051572,10,172.16.241.169,687,68.7,1,1,0.0,687,68.7,0.0,1.0,0.0,0.0,SynScan
1772705755.526281,10,172.16.241.169,664,66.4,1,1,0.0,664,66.4,0.0,1.0,0.0,0.0,SynScan
1772705548.987981,10,172.16.241.169,683,68.3,1,1,0.0,683,68.3,0.0,1.0,0.0,0.0,SynScan
1772705527.0890288,10,172.16.241.169,688,68.8,1,1,0.0,688,68.8,0.0,1.0,0.0,0.0,SynScan
1772705768.8985882,10,172.16.241.161,48,4.8,4,2,0.8426578772022391,3,0.3,0.0,0.0625,0.0,6.081766843795776,SynScan
1772705613.3897393,10,172.16.241.169,267,26.7,1,1,0.0,267,26.7,0.0,1.0,0.0,0.0,SynScan
1772705551.490114,10,172.16.241.169,682,68.2,1,1,0.0,682,68.2,0.0,1.0,0.0,0.0,SynScan
1772705746.437915,10,172.16.241.169,679,67.9,1,1,0.0,679,67.9,0.0,1.0,0.0,0.0,SynScan
1772705757.864107,10,172.16.241.169,665,66.5,1,1,0.0,665,66.5,0.0,1.0,0.0,0.0,SynScan
1772705526.8874428,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705742.7474592,10,172.16.241.169,681,68.1,1,1,0.0,681,68.1,0.0,1.0,0.0,0.0,SynScan
1772705753.319122,10,172.16.241.169,665,66.5,1,1,0.0,665,66.5,0.0,1.0,0.0,0.0,SynScan
1772705612.211602,10,172.16.241.169,186,18.6,1,1,0.0,186,18.6,0.0,1.0,0.0,0.0,SynScan
1772705710.094371,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705750.3827505,10,172.16.241.169,668,66.8,1,1,0.0,668,66.8,0.0,1.0,0.0,0.0,SynScan
1772705717.579155,10,172.16.241.169,681,68.1,1,1,0.0,681,68.1,0.0,1.0,0.0,0.0,SynScan
1772705523.7754753,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705736.9454594,10,172.16.241.169,671,67.1,1,1,0.0,671,67.1,0.0,1.0,0.0,0.0,SynScan
1772705574.437652,10,172.16.241.169,719,71.9,1,1,0.0,719,71.9,0.0,1.0,0.0,0.0,SynScan
1772705711.065751,10,172.16.241.169,680,68.0,1,1,0.0,680,68.0,0.0,1.0,0.0,0.0,SynScan
1772705702.5284815,10,172.16.241.169,182,18.2,1,1,0.0,182,18.2,0.0,1.0,0.0,0.0,SynScan
1772705552.7249973,10,172.16.241.169,681,68.1,1,1,0.0,681,68.1,0.0,1.0,0.0,0.0,SynScan
1772705564.5590167,10,172.16.241.169,698,69.8,1,1,0.0,698,69.8,0.0,1.0,0.0,0.0,SynScan
1772705730.099107,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705613.6919422,10,172.16.241.169,286,28.6,1,1,0.0,286,28.6,0.0,1.0,0.0,0.0,SynScan
1772705557.612992,10,172.16.241.169,690,69.0,1,1,0.0,690,69.0,0.0,1.0,0.0,0.0,SynScan
1772705546.3173602,10,172.16.241.169,684,68.4,1,1,0.0,684,68.4,0.0,1.0,0.0,0.0,SynScan
1772705709.6542096,10,172.16.241.169,664,66.4,1,1,0.0,664,66.4,0.0,1.0,0.0,0.0,SynScan
1772705565.5842235,10,172.16.241.169,699,69.9,1,1,0.0,699,69.9,0.0,1.0,0.0,0.0,SynScan
1772705546.471091,10,172.16.241.169,683,68.3,1,1,0.0,683,68.3,0.0,1.0,0.0,0.0,SynScan
1772705613.410826,10,172.16.241.169,269,26.9,1,1,0.0,269,26.9,0.0,1.0,0.0,0.0,SynScan
1772705558.1944263,10,172.16.241.169,690,69.0,1,1,0.0,690,69.0,0.0,1.0,0.0,0.0,SynScan
1772705748.3877227,10,172.16.241.169,673,67.3,1,1,0.0,673,67.3,0.0,1.0,0.0,0.0,SynScan
1772705752.2351472,10,172.16.241.169,671,67.1,1,1,0.0,671,67.1,0.0,1.0,0.0,0.0,SynScan
1772705724.5872543,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705519.8076353,10,172.16.241.169,591,59.1,1,1,0.0,591,59.1,0.0,1.0,0.0,0.0,SynScan
1772705700.6792126,10,172.16.241.169,57,5.7,1,1,0.0,57,5.7,0.0,1.0,0.0,0.0,SynScan
1772705704.4620762,10,172.16.241.169,311,31.1,1,1,0.0,311,31.1,0.0,1.0,0.0,0.0,SynScan
1772705612.9039395,10,172.16.241.169,233,23.3,1,1,0.0,233,23.3,0.0,1.0,0.0,0.0,SynScan
1772705721.6069963,10,172.16.241.169,679,67.9,1,1,0.0,679,67.9,0.0,1.0,0.0,0.0,SynScan
1772705719.7748156,10,172.16.241.169,679,67.9,1,1,0.0,679,67.9,0.0,1.0,0.0,0.0,SynScan
1772705535.5773172,10,172.16.241.169,690,69.0,1,1,0.0,690,69.0,0.0,1.0,0.0,0.0,SynScan
1772705547.676711,10,172.16.241.169,681,68.1,1,1,0.0,681,68.1,0.0,1.0,0.0,0.0,SynScan
1772705521.2668898,10,172.16.241.169,676,67.6,1,1,0.0,676,67.6,0.0,1.0,0.0,0.0,SynScan
1772705547.3465247,10,172.16.241.169,681,68.1,1,1,0.0,681,68.1,0.0,1.0,0.0,0.0,SynScan
1772705742.3567567,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705544.6077597,10,172.16.241.169,685,68.5,1,1,0.0,685,68.5,0.0,1.0,0.0,0.0,SynScan
1772705529.2899568,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705750.3115306,10,172.16.241.169,668,66.8,1,1,0.0,668,66.8,0.0,1.0,0.0,0.0,SynScan
1772705568.6941438,10,172.16.241.169,701,70.1,1,1,0.0,701,70.1,0.0,1.0,0.0,0.0,SynScan
1772705708.6948075,10,172.16.241.169,603,60.3,1,1,0.0,603,60.3,0.0,1.0,0.0,0.0,SynScan
1772705513.5371575,10,172.16.241.169,164,16.4,1,1,0.0,164,16.4,0.0,1.0,0.0,0.0,SynScan
1772705550.183274,10,172.16.241.161,36,3.6,7,2,0.9798687566511528,5,0.5,0.4,0.1388888888888889,0.0555555555555555,6.210845303535461,SynScan
1772705711.1011937,10,172.16.241.169,681,68.1,1,1,0.0,681,68.1,0.0,1.0,0.0,0.0,SynScan
1772705615.7066617,10,172.16.241.169,421,42.1,1,1,0.0,421,42.1,0.0,1.0,0.0,0.0,SynScan
1772705722.59329,10,172.16.241.169,673,67.3,1,1,0.0,673,67.3,0.0,1.0,0.0,0.0,SynScan
1772705572.6390123,10,172.16.241.169,703,70.3,1,1,0.0,703,70.3,0.0,1.0,0.0,0.0,SynScan
1772705555.1836886,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705713.7998998,10,172.16.241.169,687,68.7,1,1,0.0,687,68.7,0.0,1.0,0.0,0.0,SynScan
1772705708.4135334,10,172.16.241.169,584,58.4,1,1,0.0,584,58.4,0.0,1.0,0.0,0.0,SynScan
1772705551.113898,10,172.16.241.169,682,68.2,1,1,0.0,682,68.2,0.0,1.0,0.0,0.0,SynScan
1772705523.9389076,10,172.16.241.169,686,68.6,1,1,0.0,686,68.6,0.0,1.0,0.0,0.0,SynScan
1772705572.8465085,10,172.16.241.169,705,70.5,1,1,0.0,705,70.5,0.0,1.0,0.0,0.0,SynScan
1772705520.6444387,10,172.16.241.169,649,64.9,1,1,0.0,649,64.9,0.0,1.0,0.0,0.0,SynScan
1772705604.5393298,10,140.82.113.21,2,0.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,SynScan
1772705763.4811738,10,172.16.241.161,25,2.5,3,2,0.5293608652873644,3,0.3,0.0,0.12,0.0,0.0,SynScan
1772705701.4080455,10,172.16.241.169,106,10.6,1,1,0.0,106,10.6,0.0,1.0,0.0,0.0,SynScan
1772705750.645084,10,172.16.241.169,668,66.8,1,1,0.0,668,66.8,0.0,1.0,0.0,0.0,SynScan
1772705573.976789,10,172.16.241.169,715,71.5,1,1,0.0,715,71.5,0.0,1.0,0.0,0.0,SynScan
1772705719.446882,10,172.16.241.169,678,67.8,1,1,0.0,678,67.8,0.0,1.0,0.0,0.0,SynScan
1772705734.7638087,10,172.16.241.169,670,67.0,1,1,0.0,670,67.0,0.0,1.0,0.0,0.0,SynScan
1772705523.553883,10,172.16.241.161,30,3.0,6,2,0.7219280948873623,3,0.3,0.0,0.1,0.0,5.686953210830689,SynScan
1772705540.219135,10,172.16.241.169,692,69.2,1,1,0.0,692,69.2,0.0,1.0,0.0,0.0,SynScan
1772705518.3539028,10,172.16.241.169,489,48.9,1,1,0.0,489,48.9,0.0,1.0,0.0,0.0,SynScan
1772705733.7423413,10,172.16.241.169,670,67.0,1,1,0.0,670,67.0,0.0,1.0,0.0,0.0,SynScan
1772705757.073145,10,172.16.241.169,665,66.5,1,1,0.0,665,66.5,0.0,1.0,0.0,0.0,SynScan
1772705562.466654,10,172.16.241.169,697,69.7,1,1,0.0,697,69.7,0.0,1.0,0.0,0.0,SynScan
1772705726.0579798,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
1772705569.5455012,10,172.16.241.169,703,70.3,1,1,0.0,703,70.3,0.0,1.0,0.0,0.0,SynScan
1772705731.6501117,10,172.16.241.169,676,67.6,1,1,0.0,676,67.6,0.0,1.0,0.0,0.0,SynScan
1772705571.7011175,10,172.16.241.169,701,70.1,1,1,0.0,701,70.1,0.0,1.0,0.0,0.0,SynScan
1772705725.3182871,10,172.16.241.169,677,67.7,1,1,0.0,677,67.7,0.0,1.0,0.0,0.0,SynScan
