timestamp,window_size,src_ip,packet_count,packets_per_second,unique_dst_ips,unique_dst_ports,port_entropy,connection_attempts,connections_per_second,failed_connection_ratio,syn_ratio,rst_ratio,mean_flow_duration,Label
1772706210.9141953,10,172.16.241.169,2871,287.1,1,2804,11.44040104693736,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706230.1784503,10,172.16.241.169,3116,311.6,1,3045,11.55918148773187,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706229.1304348,10,172.16.241.169,3115,311.5,1,3050,11.562798221585226,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706254.1632376,10,172.16.241.169,3021,302.1,1,2959,11.519764457473377,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706209.7018132,10,172.16.241.169,2487,248.7,1,2436,11.23887398984379,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706218.3126612,10,172.16.241.169,3025,302.5,1,2968,11.52503347663644,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706254.4533312,10,172.16.241.169,3017,301.7,1,2953,11.5164727299042,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706227.3773324,10,172.16.241.169,3119,311.9,1,3061,11.568950343785032,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706212.4721775,10,172.16.241.169,3195,319.5,1,3111,11.589018056210731,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706256.5915394,10,172.16.241.169,3081,308.1,1,3017,11.547638014102816,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706291.6294017,10,172.16.241.169,1906,190.6,1,1872,10.860259535335768,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706254.4034402,10,172.16.241.169,3017,301.7,1,2951,11.515146909552858,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706210.869503,10,172.16.241.169,2856,285.6,1,2790,11.43329746028196,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706300.850314,10,172.16.241.169,2972,297.2,1,2919,11.501298182671402,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706221.756118,10,172.16.241.169,2992,299.2,1,2930,11.50545060962068,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706226.0127318,10,172.16.241.169,3122,312.2,1,3068,11.573419816371873,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706300.287783,10,172.16.241.169,3013,301.3,1,2949,11.51425183860859,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706258.5946536,10,172.16.241.169,3012,301.2,1,2955,11.51840682243306,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706211.1260674,10,172.16.241.169,2935,293.5,1,2862,11.469143122750085,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706259.96965,10,172.16.241.169,3004,300.4,1,2937,11.50781061299238,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706288.6995437,10,172.16.241.169,1918,191.8,1,1887,10.87306166612382,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706236.3208437,10,172.16.241.169,2886,288.6,1,2834,11.458557979674364,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706206.679461,10,172.16.241.169,1500,150.0,1,1482,10.526243527048488,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706219.4858148,10,172.16.241.169,3019,301.9,1,2963,11.522756664567902,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706218.7218585,10,172.16.241.169,3005,300.5,1,2951,11.517209175765112,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706271.7405312,10,172.16.241.169,2627,262.7,1,2563,11.310475704014364,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706242.930016,10,172.16.241.169,2967,296.7,1,2899,11.488442809389705,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706222.7142668,10,172.16.241.169,3004,300.4,1,2936,11.507396128139572,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706266.3750477,10,172.16.241.169,2265,226.5,1,2224,11.10875896076086,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706288.170764,10,172.16.241.169,1921,192.1,1,1889,10.874325822405272,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706296.4305837,10,172.16.241.169,3168,316.8,1,3084,11.57632631704926,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706234.4859269,10,172.16.241.169,2945,294.5,1,2895,11.49009606133186,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706221.9619336,10,172.16.241.169,2986,298.6,1,2924,11.502471323543952,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706261.274573,10,172.16.241.169,2834,283.4,1,2768,11.422046766982884,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706296.621994,10,172.16.241.169,3222,322.2,1,3135,11.599737054312568,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706211.819871,10,172.16.241.169,3140,314.0,1,3058,11.564079134383878,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706259.5010583,10,172.16.241.169,3029,302.9,1,2967,11.523439039585396,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706267.5692215,10,172.16.241.169,2296,229.6,1,2253,11.127450480682862,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706298.1138856,10,172.16.241.169,3241,324.1,1,3153,11.607686160146542,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706288.178857,10,172.16.241.169,1922,192.2,1,1889,10.874053390805114,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706276.0831892,10,172.16.241.169,3193,319.3,1,3102,11.583460731242493,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706255.2022357,10,172.16.241.169,3057,305.7,1,2992,11.53537548523462,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706300.287783,10,172.16.241.169,2995,299.5,1,2932,11.506018121565708,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706207.847754,10,172.16.241.169,1898,189.8,1,1872,10.862469288874305,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706296.434408,10,172.16.241.169,3171,317.1,1,3086,11.577111313790846,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706220.0507815,10,172.16.241.169,3037,303.7,1,2980,11.530894150033143,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706240.135295,10,172.16.241.169,2937,293.7,1,2878,11.479693472183609,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706304.0200438,10,172.16.241.169,2825,282.5,1,2781,11.432617492896812,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706252.5087075,10,172.16.241.169,3048,304.8,1,2993,11.53755794864848,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706242.0925806,10,172.16.241.169,2914,291.4,1,2844,11.460482180766672,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706226.6310897,10,172.16.241.169,3145,314.5,1,3091,11.584024023545652,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706249.6381717,10,172.16.241.169,3127,312.7,1,3064,11.570269292221214,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706267.5133932,10,172.16.241.169,2290,229.0,1,2248,11.124450660276397,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706301.1295946,10,172.16.241.169,2943,294.3,1,2895,11.490195548482404,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706258.542982,10,172.16.241.169,3011,301.1,1,2954,11.51791510713726,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706302.9749076,10,172.16.241.169,2857,285.7,1,2809,11.446419417015084,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706290.4356358,10,172.16.241.169,1927,192.7,1,1898,10.881650515090888,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706266.5068674,10,172.16.241.169,2267,226.7,1,2222,11.106535641994638,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706233.2145395,10,172.16.241.169,3084,308.4,1,3017,11.54664743415478,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706293.0037308,10,172.16.241.169,2245,224.5,1,2198,11.090628905575176,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706287.0356596,10,172.16.241.169,1962,196.2,1,1930,10.905489550480366,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706240.9310422,10,172.16.241.169,2923,292.3,1,2858,11.46850100142002,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706205.0146403,10,172.16.241.169,973,97.3,1,964,9.907796508655816,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706292.003549,10,172.16.241.169,1932,193.2,1,1896,10.878612298090166,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706301.413204,10,172.16.241.169,2957,295.7,1,2908,11.496521542154644,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706225.5657177,10,172.16.241.169,3089,308.9,1,3030,11.554479711631668,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706251.3777957,10,172.16.241.169,3101,310.1,1,3042,11.560465569399843,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706286.813431,10,172.16.241.169,1963,196.3,1,1931,10.90624129903545,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706219.0608947,10,172.16.241.169,3010,301.0,1,2955,11.519002921147909,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706225.931722,10,172.16.241.169,3115,311.5,1,3059,11.56881905224403,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706304.5975733,10,172.16.241.169,2826,282.6,1,2785,11.43552947291003,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706278.6457827,10,172.16.241.169,3247,324.7,1,3182,11.624854712094354,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706239.2841349,10,172.16.241.169,2964,296.4,1,2902,11.490985003897263,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706275.7766528,10,172.16.241.169,3195,319.5,1,3100,11.58189602569362,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706255.1902554,10,172.16.241.169,3056,305.6,1,2991,11.534889561019728,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706239.8572145,10,172.16.241.169,2941,294.1,1,2880,11.480351902786165,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706206.3852365,10,172.16.241.169,1402,140.2,1,1390,10.43615223172788,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706300.6018813,10,172.16.241.169,2978,297.8,1,2915,11.497564275149845,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706236.3863626,10,172.16.241.169,2891,289.1,1,2837,11.45973446127278,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706243.5579536,10,172.16.241.169,3076,307.6,1,3008,11.542135699858584,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706288.5817142,10,172.16.241.169,1914,191.4,1,1882,10.868937287944462,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706271.636715,10,172.16.241.169,2606,260.6,1,2543,11.299271406941678,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706259.9451046,10,172.16.241.169,3008,300.8,1,2941,11.509790019396414,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706264.5763862,10,172.16.241.169,2317,231.7,1,2270,11.13714682282107,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706290.4701848,10,172.16.241.169,1924,192.4,1,1895,10.879355200452848,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706262.4848711,10,172.16.241.169,2614,261.4,1,2551,11.30384143650626,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706243.6625853,10,172.16.241.169,3082,308.2,1,3013,11.544385158518386,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706252.341016,10,172.16.241.169,3050,305.0,1,2996,11.539183691272084,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706279.229128,10,172.16.241.169,3233,323.3,1,3165,11.616358105302307,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706247.6807177,10,172.16.241.169,3105,310.5,1,3031,11.55222625680969,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706215.586002,10,172.16.241.169,3124,312.4,1,3052,11.562842346496204,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706228.1461926,10,172.16.241.169,3101,310.1,1,3038,11.55739888929526,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706210.6876955,10,172.16.241.169,2799,279.9,1,2735,11.40469545449425,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706253.1902964,10,172.16.241.169,3029,302.9,1,2967,11.523688259625734,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706235.5077035,10,172.16.241.169,2950,295.0,1,2896,11.489633175576891,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706268.569757,10,172.16.241.169,2355,235.5,1,2306,11.159897756389634,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706269.7080998,10,172.16.241.169,2367,236.7,1,2316,11.165751468555024,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706271.3723223,10,172.16.241.169,2554,255.4,1,2497,11.27390694439294,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706253.6812544,10,172.16.241.169,3034,303.4,1,2972,11.526135231816085,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706271.0920992,10,172.16.241.169,2502,250.2,1,2447,11.2449012460278,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706281.4218154,10,172.16.241.169,3270,327.0,1,3195,11.628972508304772,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706255.5189605,10,172.16.241.169,3070,307.0,1,3002,11.539723265990345,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706259.827451,10,172.16.241.169,3000,300.0,1,2934,11.506495156216134,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706294.0819016,10,172.16.241.169,2587,258.7,1,2531,11.293770948657173,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706276.9518223,10,172.16.241.169,3207,320.7,1,3130,11.598753294662094,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706266.5421853,10,172.16.241.169,2270,227.0,1,2225,11.108496455524744,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706255.7996309,10,172.16.241.169,3078,307.8,1,3012,11.544892526074184,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706288.5817142,10,172.16.241.169,1915,191.5,1,1883,10.869708311276716,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706288.2758002,10,172.16.241.169,1916,191.6,1,1884,10.870478922980585,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706302.9718614,10,172.16.241.169,2850,285.0,1,2802,11.442797120605618,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706297.1776114,10,172.16.241.169,3227,322.7,1,3140,11.602057812904912,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706230.4704213,10,172.16.241.169,3115,311.5,1,3043,11.558061500075704,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706271.8948991,10,172.16.241.169,2676,267.6,1,2611,11.337282430537218,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706228.2483222,10,172.16.241.169,3105,310.5,1,3042,11.559311603025463,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706256.5025747,10,172.16.241.169,3082,308.2,1,3017,11.547470744178469,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706260.648034,10,172.16.241.169,2937,293.7,1,2872,11.475607670344996,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706217.8493109,10,172.16.241.169,3032,303.2,1,2980,11.531753246614912,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706239.0787876,10,172.16.241.169,2952,295.2,1,2894,11.487670171709162,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706249.6234498,10,172.16.241.169,3127,312.7,1,3064,11.570269292221214,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706238.445485,10,172.16.241.169,2961,296.1,1,2896,11.48745480185649,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706221.3715622,10,172.16.241.169,2989,298.9,1,2930,11.505969095361277,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706258.6016378,10,172.16.241.169,3013,301.3,1,2956,11.518898370304576,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706256.244373,10,172.16.241.169,3088,308.8,1,3021,11.54906325488548,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706235.1366143,10,172.16.241.169,2960,296.0,1,2905,11.493964268792668,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706244.207837,10,172.16.241.169,3134,313.4,1,3066,11.56991270154892,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706239.6880028,10,172.16.241.169,2948,294.8,1,2884,11.481589406448151,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706273.9915314,10,172.16.241.169,3161,316.1,1,3066,11.565580133253675,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706286.1096509,10,172.16.241.169,2009,200.9,1,1980,10.943016011251084,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706297.8647938,10,172.16.241.169,3246,324.6,1,3154,11.607529574288716,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706227.2555385,10,172.16.241.169,3126,312.6,1,3069,11.572909272689811,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706275.5285597,10,172.16.241.169,3200,320.0,1,3102,11.582370287429791,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706275.7490609,10,172.16.241.169,3196,319.6,1,3101,11.5823661836963,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706217.2287347,10,172.16.241.169,3063,306.3,1,3007,11.544164192897666,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706264.361266,10,172.16.241.169,2318,231.8,1,2271,11.13778698754535,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706207.1117742,10,172.16.241.169,1650,165.0,1,1630,10.663550377313568,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706255.677665,10,172.16.241.169,3075,307.5,1,3008,11.5427934593411,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706274.349313,10,172.16.241.169,3178,317.8,1,3080,11.571754329737646,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706257.5150168,10,172.16.241.169,3046,304.6,1,2987,11.53371306709736,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706246.28275,10,172.16.241.169,3129,312.9,1,3062,11.568419504282309,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706228.5119834,10,172.16.241.169,3131,313.1,1,3064,11.569127762796075,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706266.5968783,10,172.16.241.169,2269,226.9,1,2224,11.10784314686634,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706230.4628294,10,172.16.241.169,3111,311.1,1,3039,11.55614735889644,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706236.421672,10,172.16.241.169,2893,289.3,1,2839,11.460758182246964,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706237.7468262,10,172.16.241.169,2971,297.1,1,2908,11.493560670884174,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706269.6847982,10,172.16.241.169,2366,236.6,1,2315,11.165123622921769,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706221.9434476,10,172.16.241.169,2988,298.8,1,2926,11.503465102133491,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706213.5808382,10,172.16.241.169,3218,321.8,1,3138,11.602228287540877,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706211.4862757,10,172.16.241.169,3050,305.0,1,2970,11.521887006845146,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706222.4884126,10,172.16.241.169,2986,298.6,1,2919,11.499122361722115,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706281.0406728,10,172.16.241.169,3271,327.1,1,3194,11.628204858664356,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706238.4262304,10,172.16.241.169,2963,296.3,1,2898,11.488458916696466,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706212.7631907,10,172.16.241.169,3214,321.4,1,3133,11.599749733277186,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706225.8102372,10,172.16.241.169,3114,311.4,1,3056,11.56705968781227,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706253.578562,10,172.16.241.169,3026,302.6,1,2966,11.52353996025443,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706241.2621336,10,172.16.241.169,2943,294.3,1,2875,11.4766039752578,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706289.96886,10,172.16.241.169,1926,192.6,1,1891,10.874655286128664,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706265.5488012,10,172.16.241.169,2278,227.8,1,2232,11.112834346237232,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706252.6339788,10,172.16.241.169,3047,304.7,1,2992,11.537072701654106,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706206.4103084,10,172.16.241.169,1411,141.1,1,1399,10.445493059273128,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706208.520959,10,172.16.241.169,2119,211.9,1,2084,11.01577717510839,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706219.7675023,10,172.16.241.169,3024,302.4,1,2966,11.523882635861073,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706276.872603,10,172.16.241.169,3199,319.9,1,3120,11.59377886651814,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706258.8298593,10,172.16.241.169,3029,302.9,1,2971,11.526080175273746,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706302.027175,10,172.16.241.169,2895,289.5,1,2852,11.469380486934927,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706203.0002856,10,172.16.241.169,315,31.5,1,315,8.299208018387231,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706249.58023,10,172.16.241.169,3127,312.7,1,3064,11.570269292221214,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706240.6521947,10,172.16.241.169,2930,293.0,1,2868,11.474106489411492,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706234.240805,10,172.16.241.169,2939,293.9,1,2891,11.48818862034292,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706221.663514,10,172.16.241.169,2988,298.8,1,2927,11.50413444617633,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706227.454648,10,172.16.241.169,3117,311.7,1,3058,11.567358973950794,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706209.077294,10,172.16.241.169,2302,230.2,1,2262,11.133591802101998,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706256.5810776,10,172.16.241.169,3080,308.0,1,3016,11.547156194023584,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706304.3023157,10,172.16.241.169,2816,281.6,1,2776,11.430754456882548,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706248.5364318,10,172.16.241.169,3118,311.8,1,3046,11.55973754912966,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706249.856195,10,172.16.241.169,3124,312.4,1,3061,11.56884583161213,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706219.216609,10,172.16.241.169,3008,300.8,1,2954,11.51868459635857,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706278.3447876,10,172.16.241.169,3243,324.3,1,3180,11.62426039448676,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706230.0424976,10,172.16.241.169,3120,312.0,1,3047,11.55980958858758,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706259.3895712,10,172.16.241.169,3036,303.6,1,2975,11.527522976764436,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706231.310002,10,172.16.241.169,3168,316.8,1,3086,11.57687408772273,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706256.244373,10,172.16.241.169,3089,308.9,1,3022,11.549544421085267,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706268.2493267,10,172.16.241.169,2343,234.3,1,2296,11.154021733955297,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706217.58999,10,172.16.241.169,3062,306.2,1,3010,11.546293838564653,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706204.350803,10,172.16.241.169,742,74.2,1,738,9.524493705461817,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706236.2961004,10,172.16.241.169,2886,288.6,1,2834,11.458557979674364,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706225.6825662,10,172.16.241.169,3104,310.4,1,3046,11.562298509873768,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706250.045992,10,172.16.241.169,3122,312.2,1,3057,11.566614847602544,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706298.059844,10,172.16.241.169,3239,323.9,1,3151,11.606761932324453,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706234.452221,10,172.16.241.169,2944,294.4,1,2894,11.489594564753478,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706304.875074,10,172.16.241.169,2752,275.2,1,2714,11.398648475632324,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706278.841977,10,172.16.241.169,3245,324.5,1,3177,11.621859500173546,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706226.0749412,10,172.16.241.169,3125,312.5,1,3072,11.57547891043561,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706251.131771,10,172.16.241.169,3117,311.7,1,3056,11.566802240715791,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706256.587307,10,172.16.241.169,3081,308.1,1,3017,11.547638014102816,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706304.5717323,10,172.16.241.169,2758,275.8,1,2721,11.402575704530303,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706293.9765038,10,172.16.241.169,2554,255.4,1,2499,11.275473115105545,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706279.6400568,10,172.16.241.169,3239,323.9,1,3169,11.617876473849613,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706303.556846,10,172.16.241.169,2812,281.2,1,2765,11.423684261894945,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706226.0891523,10,172.16.241.169,3123,312.3,1,3069,11.573893002755772,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706288.455182,10,172.16.241.169,1910,191.0,1,1878,10.865849069520156,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706280.083663,10,172.16.241.169,3251,325.1,1,3178,11.62152638036986,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706217.7740247,10,172.16.241.169,3038,303.8,1,2987,11.535331434292258,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706266.6880825,10,172.16.241.169,2261,226.1,1,2218,11.104375136326436,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706288.2477283,10,172.16.241.169,1918,191.8,1,1886,10.87201891325624,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
1772706204.3206391,10,172.16.241.169,732,73.2,1,728,9.50477087653529,0,0.0,0.0,0.0,0.0,0.0,UdpFlood
