timestamp,window_size,src_ip,packet_count,packets_per_second,unique_dst_ips,unique_dst_ports,port_entropy,connection_attempts,connections_per_second,failed_connection_ratio,syn_ratio,rst_ratio,mean_flow_duration,Label
1772789744.21129,10,172.16.246.83,127,12.7,1,15,3.876183922005888,0,0.0,0.0,0.1102362204724409,0.1102362204724409,4.773566143853324,BruteForce
1772789825.109743,10,172.16.246.83,143,14.3,1,16,3.99945262912306,0,0.0,0.0,0.1118881118881118,0.1048951048951049,4.640938011805217,BruteForce
1772789701.765427,10,172.16.246.83,135,13.5,1,15,3.906890595608518,0,0.0,0.0,0.1111111111111111,0.1111111111111111,4.815814860661825,BruteForce
1772789668.2194226,10,172.16.246.83,136,13.6,1,16,3.940846111877456,0,0.0,0.0,0.1176470588235294,0.1102941176470588,4.802509593963623,BruteForce
1772789688.1833878,10,172.16.246.122,134,13.4,1,16,3.963290099723955,15,1.5,0.0,0.1119402985074626,0.0,4.831031576792399,BruteForce
1772789665.537063,10,172.16.246.122,138,13.8,1,16,3.9730551618732735,16,1.6,0.0,0.1159420289855072,0.0,4.785435263315836,BruteForce
1772789582.1056335,10,172.16.246.122,138,13.8,1,16,3.9730551618732735,16,1.6,0.0,0.1159420289855072,0.0,4.7000235080719,BruteForce
1772789567.8334014,10,172.16.246.122,129,12.9,1,15,3.889594723768935,14,1.4,0.0,0.1085271317829457,0.0,4.776654073170254,BruteForce
1772789758.7220287,10,172.16.246.122,142,14.2,1,16,3.997695290989786,16,1.6,0.0,0.1126760563380281,0.0,4.71750365893046,BruteForce
1772789553.4292114,10,172.16.246.83,142,14.2,1,16,3.997695290989786,0,0.0,0.0,0.1126760563380281,0.1056338028169014,4.645629898707073,BruteForce
1772789735.6127706,10,172.16.246.83,140,14.0,1,16,3.9896436193081866,0,0.0,0.0,0.1142857142857142,0.1071428571428571,4.7079089164733885,BruteForce
1772789646.5609877,10,172.16.246.122,130,13.0,1,15,3.888440503938213,15,1.5,0.0,0.1153846153846153,0.0,4.508374980517797,BruteForce
1772789806.1181502,10,172.16.246.122,130,13.0,1,16,3.913402907767725,15,1.5,0.0,0.1153846153846153,0.0,4.9202708085378015,BruteForce
1772789858.4906156,10,172.16.246.83,138,13.8,4,15,3.814448571285933,3,0.3,0.0,0.1159420289855072,0.0942028985507246,4.8580250556652365,BruteForce
1772789847.6184022,10,172.16.246.83,130,13.0,1,15,3.888440503938213,0,0.0,0.0,0.1153846153846153,0.1076923076923077,4.739859206335885,BruteForce
1772789619.3159838,10,172.16.246.122,135,13.5,1,16,3.9578375627090927,15,1.5,0.0,0.1111111111111111,0.0,4.811253563563029,BruteForce
1772789776.3404896,10,172.16.246.122,140,14.0,1,16,3.9896436193081866,16,1.6,0.0,0.1142857142857142,0.0,4.7071394443511965,BruteForce
1772789749.451602,10,172.16.246.122,131,13.1,1,15,3.895864294238457,15,1.5,0.0,0.1145038167938931,0.0,4.681114213807242,BruteForce
1772789681.1335626,10,172.16.246.83,163,16.3,4,17,3.961296817627516,3,0.3,1.0,0.1104294478527607,0.0920245398773006,4.765474812189738,BruteForce
1772789685.6255596,10,172.16.246.122,132,13.2,1,15,3.901058322494375,15,1.5,0.0,0.1136363636363636,0.0,4.703972663198199,BruteForce
1772789837.934582,10,172.16.246.122,133,13.3,1,16,3.9562941822388233,15,1.5,0.0,0.112781954887218,0.0,4.794453350702922,BruteForce
1772789576.9173093,10,172.16.246.122,137,13.7,1,16,3.959784818765548,16,1.6,0.0,0.1167883211678832,0.0,4.707152271270751,BruteForce
1772789593.603819,10,172.16.246.122,134,13.4,1,15,3.906308965220972,15,1.5,0.0,0.1119402985074626,0.0,4.404400144304548,BruteForce
1772789607.3030193,10,172.16.246.83,137,13.7,3,16,3.849433182187541,1,0.1,1.0,0.1094890510948905,0.1021897810218978,5.084970251719157,BruteForce
1772789771.0160234,10,172.16.246.83,138,13.8,2,17,3.9930181147875015,1,0.1,1.0,0.1231884057971014,0.108695652173913,4.736338249842326,BruteForce
1772789838.0061786,10,172.16.246.83,131,13.1,1,15,3.895864294238457,0,0.0,0.0,0.1145038167938931,0.1068702290076335,4.607277188982282,BruteForce
1772789586.104056,10,172.16.246.122,144,14.4,1,16,4.0,16,1.6,0.0,0.1111111111111111,0.0,4.986901298165322,BruteForce
1772789762.4668417,10,172.16.246.122,137,13.7,1,16,3.959784818765548,16,1.6,0.0,0.1167883211678832,0.0,4.802567545572916,BruteForce
1772789519.5707226,10,172.16.246.83,13,1.3,1,2,0.7793498372920852,0,0.0,0.0,0.1538461538461538,0.0769230769230769,0.2364602088928222,BruteForce
1772789664.2735798,10,172.16.246.83,138,13.8,1,16,3.9730551618732735,0,0.0,0.0,0.1159420289855072,0.108695652173913,4.768691492080689,BruteForce
1772789641.6094437,10,172.16.246.122,142,14.2,1,16,3.997695290989786,16,1.6,0.0,0.1126760563380281,0.0,4.71136212348938,BruteForce
1772789636.2431629,10,172.16.246.122,137,13.7,1,16,3.959784818765548,16,1.6,0.0,0.1167883211678832,0.0,4.650223207473755,BruteForce
1772789649.798799,10,172.16.246.83,130,13.0,3,17,3.93459435009206,1,0.1,1.0,0.123076923076923,0.1153846153846153,4.959066525101662,BruteForce
1772789602.321332,10,172.16.246.83,132,13.2,1,15,3.895074826994355,0,0.0,0.0,0.1136363636363636,0.106060606060606,4.711467419351851,BruteForce
1772789527.502445,10,172.16.246.122,122,12.2,1,14,3.795566307700695,14,1.4,0.0,0.1147540983606557,0.0,4.123484629851121,BruteForce
1772651259.8546937,10,192.168.1.165,104,10.4,6,3,0.9293550115186284,52,5.2,0.0,0.5,0.0,0.0,BruteForce
1772789658.9883206,10,172.16.246.83,139,13.9,1,16,3.9826829777975217,0,0.0,0.0,0.1151079136690647,0.1079136690647482,4.6851465702056885,BruteForce
1772789804.9576876,10,172.16.246.83,133,13.3,2,16,3.94986746816158,2,0.2,1.0,0.1278195488721804,0.1052631578947368,4.743505239486694,BruteForce
1772789792.1306145,10,172.16.246.83,114,11.4,2,13,3.6074896908652736,3,0.3,0.6666666666666666,0.1228070175438596,0.0964912280701754,5.674810257824984,BruteForce
1772789828.4941337,10,172.16.246.122,138,13.8,1,16,3.9730551618732735,16,1.6,0.0,0.1159420289855072,0.0,4.699611123402914,BruteForce
1772789599.546695,10,172.16.246.83,128,12.8,1,15,3.8639800767052255,0,0.0,0.0,0.1171875,0.109375,4.6954094682421,BruteForce
1772789735.4909112,10,172.16.246.122,137,13.7,1,16,3.959784818765548,16,1.6,0.0,0.1167883211678832,0.0,4.705096483230591,BruteForce
1772789788.8736398,10,172.16.246.122,97,9.7,1,10,3.293068253353857,10,1.0,0.0,0.1030927835051546,0.0,5.508757209777832,BruteForce
1772789862.6840637,10,172.16.246.122,133,13.3,1,15,3.893292860702712,15,1.5,0.0,0.112781954887218,0.0,4.877359458378384,BruteForce
1772789636.946681,10,172.16.246.122,141,14.1,1,16,3.994518372263764,16,1.6,0.0,0.1134751773049645,0.0,4.656205431620279,BruteForce
1772789823.8199234,10,172.16.246.122,144,14.4,1,16,4.0,16,1.6,0.0,0.1111111111111111,0.0,4.977560952305794,BruteForce
1772789753.2954547,10,172.16.246.83,139,13.9,2,17,4.006029110875482,3,0.3,1.0,0.1366906474820144,0.1079136690647482,4.771627982457479,BruteForce
1772789520.8953362,10,172.16.246.122,34,3.4,1,4,1.99218462085782,4,0.4,0.0,0.1176470588235294,0.0,0.8656777540842693,BruteForce
1772789646.0215695,10,172.16.246.83,136,13.6,2,16,3.940846111877456,1,0.1,1.0,0.1176470588235294,0.1102941176470588,4.814194091161091,BruteForce
1772789755.384217,10,172.16.246.83,145,14.5,2,17,4.060279799316459,3,0.3,1.0,0.1310344827586207,0.1034482758620689,4.731867980957031,BruteForce
1772789643.5986767,10,172.16.246.83,144,14.4,2,17,4.031453645923477,1,0.1,1.0,0.1180555555555555,0.1041666666666666,4.745146560668946,BruteForce
1772789739.2730875,10,172.16.246.122,130,13.0,1,15,3.888440503938213,15,1.5,0.0,0.1153846153846153,0.0,4.47079382623945,BruteForce
1772789665.001171,10,172.16.246.83,139,13.9,1,16,3.992525176029541,0,0.0,0.0,0.1079136690647482,0.1079136690647482,4.740958754221599,BruteForce
1772789840.6934097,10,172.16.246.122,134,13.4,1,16,3.963290099723955,15,1.5,0.0,0.1119402985074626,0.0,4.665755240122477,BruteForce
1772789704.8886414,10,172.16.246.83,129,12.9,1,15,3.878161847020968,0,0.0,0.0,0.1162790697674418,0.1085271317829457,4.617374897003174,BruteForce
1772789677.996568,10,172.16.246.122,137,13.7,1,16,3.959784818765548,16,1.6,0.0,0.1167883211678832,0.0,4.684429915746053,BruteForce
1772789791.420234,10,172.16.246.83,103,10.3,2,12,3.462588791305565,2,0.2,1.0,0.116504854368932,0.0970873786407767,5.933763647079468,BruteForce
1772789613.9465992,10,172.16.246.122,119,11.9,1,14,3.761362089620964,14,1.4,0.0,0.1176470588235294,0.0,4.995550412398118,BruteForce
1772789686.2027557,10,172.16.246.83,161,16.1,5,17,3.843894827296408,3,0.3,1.0,0.1118012422360248,0.093167701863354,4.864446317448335,BruteForce
1772789814.1334937,10,172.16.246.83,142,14.2,1,16,3.997695290989786,0,0.0,0.0,0.1126760563380281,0.1056338028169014,4.706189266840617,BruteForce
1772789626.545937,10,172.16.246.122,138,13.8,1,16,3.9730551618732735,16,1.6,0.0,0.1159420289855072,0.0,4.839911238352458,BruteForce
1772789799.08505,10,172.16.246.83,133,13.3,3,17,3.980693524327819,3,0.3,1.0,0.1353383458646616,0.1052631578947368,4.529461128371103,BruteForce
1772789672.238177,10,172.16.246.83,141,14.1,1,16,3.994518372263764,0,0.0,0.0,0.1134751773049645,0.1063829787234042,4.7916097164154055,BruteForce
1772789587.3440874,10,172.16.246.122,141,14.1,1,16,3.994518372263764,16,1.6,0.0,0.1134751773049645,0.0,4.672650035222372,BruteForce
1772789843.620945,10,172.16.246.122,128,12.8,1,15,3.8639800767052255,15,1.5,0.0,0.1171875,0.0,4.54228549344199,BruteForce
1772789671.509061,10,172.16.246.83,137,13.7,1,16,3.959784818765548,0,0.0,0.0,0.1167883211678832,0.1094890510948905,4.774992624918619,BruteForce
1772789852.304883,10,172.16.246.122,131,13.1,1,15,3.875485135309021,14,1.4,0.0,0.1068702290076335,0.0,4.8158638159434,BruteForce
1772789903.6883006,10,52.182.141.63,10,1.0,1,1,0.0,0,0.0,0.0,0.1,0.0,0.0,BruteForce
1772789814.791854,10,172.16.246.83,144,14.4,1,16,4.0,0,0.0,0.0,0.1111111111111111,0.1111111111111111,5.038986802101135,BruteForce
1772789678.2447598,10,172.16.246.122,141,14.1,1,16,3.994518372263764,15,1.5,0.0,0.1063829787234042,0.0,4.982638821005821,BruteForce
1772789531.472542,10,172.16.246.83,151,15.1,3,18,4.111652380815596,1,0.1,1.0,0.1059602649006622,0.0993377483443708,4.706569989522298,BruteForce
1772789752.709375,10,172.16.246.122,141,14.1,1,16,3.994518372263764,16,1.6,0.0,0.1134751773049645,0.0,4.764112424850464,BruteForce
1772789903.411625,10,172.16.246.83,30,3.0,4,3,0.9851717468169148,3,0.3,0.0,0.1,0.0,0.1294081211090088,BruteForce
1772789744.8512702,10,172.16.246.83,127,12.7,1,15,3.876183922005888,0,0.0,0.0,0.1102362204724409,0.1102362204724409,4.848534328596933,BruteForce
1772789810.8554604,10,172.16.246.83,142,14.2,2,17,4.02686225894807,1,0.1,1.0,0.1197183098591549,0.1056338028169014,4.675980631510417,BruteForce
1772789795.4318273,10,172.16.246.122,128,12.8,1,15,3.890619994941297,14,1.4,0.0,0.109375,0.0,4.916232109069824,BruteForce
1772789698.7527163,10,172.16.246.122,142,14.2,1,16,3.997695290989786,16,1.6,0.0,0.1126760563380281,0.0,4.743053388595581,BruteForce
1772789863.49707,10,13.227.227.49,23,2.3,1,1,0.0,0,0.0,0.0,0.0869565217391304,0.0,5.183844089508057,BruteForce
1772789751.4507403,10,172.16.246.83,145,14.5,2,17,4.049289261085884,2,0.2,1.0,0.1241379310344827,0.1034482758620689,4.788221025466918,BruteForce
1772789843.776447,10,172.16.246.83,135,13.5,1,15,3.906890595608518,0,0.0,0.0,0.1111111111111111,0.1111111111111111,4.898214387893677,BruteForce
1772789867.947787,10,172.16.246.83,166,16.6,4,18,3.983402119967296,3,0.3,1.0,0.1144578313253012,0.0903614457831325,4.847536906599999,BruteForce
1772789567.1985774,10,172.16.246.122,129,12.9,1,15,3.889594723768935,14,1.4,0.0,0.1085271317829457,0.0,4.717399324689592,BruteForce
1772789716.64722,10,172.16.246.122,134,13.4,1,15,3.906308965220972,15,1.5,0.0,0.1119402985074626,0.0,4.8374745334897735,BruteForce
1772789549.5641563,10,172.16.246.83,144,14.4,1,16,4.0,0,0.0,0.0,0.1111111111111111,0.1111111111111111,4.965381681919098,BruteForce
1772789823.6695008,10,172.16.246.83,136,13.6,1,16,3.940846111877456,0,0.0,0.0,0.1176470588235294,0.1102941176470588,4.656563170750936,BruteForce
1772789694.727917,10,172.16.246.122,141,14.1,1,16,3.994518372263764,16,1.6,0.0,0.1134751773049645,0.0,4.676692422231038,BruteForce
1772789810.8921285,10,172.16.246.122,144,14.4,1,16,4.0,16,1.6,0.0,0.1111111111111111,0.0,5.000752627849579,BruteForce
1772789547.6253057,10,172.16.246.122,143,14.3,1,16,3.99945262912306,16,1.6,0.0,0.1118881118881118,0.0,4.636459445953369,BruteForce
1772789616.7775512,10,172.16.246.122,134,13.4,1,16,3.938760573770202,15,1.5,0.0,0.1119402985074626,0.0,4.663586743672689,BruteForce
1772789780.2898307,10,172.16.246.83,137,13.7,1,16,3.959784818765548,0,0.0,0.0,0.1167883211678832,0.1094890510948905,4.7712802410125725,BruteForce
1772789690.1641138,10,172.16.246.83,148,14.8,4,17,4.071147958820214,0,0.0,0.0,0.1081081081081081,0.1081081081081081,4.462774791215596,BruteForce
1772789717.278825,10,172.16.246.83,132,13.2,1,15,3.901058322494375,0,0.0,0.0,0.1136363636363636,0.106060606060606,4.895624569484166,BruteForce
1772789734.96552,10,172.16.246.122,143,14.3,1,16,3.99945262912306,16,1.6,0.0,0.1118881118881118,0.0,4.709674183527628,BruteForce
1772789839.856732,10,172.16.246.122,137,13.7,1,16,3.959784818765548,16,1.6,0.0,0.1167883211678832,0.0,4.8350528081258135,BruteForce
1772789727.6728065,10,172.16.246.122,136,13.6,1,16,3.940846111877456,16,1.6,0.0,0.1176470588235294,0.0,4.7617310047149655,BruteForce
1772789709.7546062,10,172.16.246.122,128,12.8,1,15,3.8639800767052255,15,1.5,0.0,0.1171875,0.0,4.562588334083557,BruteForce
1772789809.561858,10,172.16.246.122,143,14.3,1,16,3.99945262912306,16,1.6,0.0,0.1118881118881118,0.0,4.664826806386312,BruteForce
1772789632.4666028,10,172.16.246.83,146,14.6,2,17,4.061778239038404,3,0.3,0.6666666666666666,0.1301369863013698,0.1027397260273972,4.640846904118856,BruteForce
1772789555.2537005,10,172.16.246.83,137,13.7,1,16,3.959784818765548,0,0.0,0.0,0.1167883211678832,0.1094890510948905,4.6513137499491375,BruteForce
1772789728.4466362,10,172.16.246.83,143,14.3,2,17,4.031126230612435,0,0.0,0.0,0.1048951048951049,0.1048951048951049,4.763846095403036,BruteForce
1772789697.2572024,10,172.16.246.122,136,13.6,1,16,3.940846111877456,16,1.6,0.0,0.1176470588235294,0.0,4.707644255956014,BruteForce
1772789782.853628,10,172.16.246.83,116,11.6,1,13,3.69977495930197,0,0.0,0.0,0.1120689655172413,0.1034482758620689,3.819620192050934,BruteForce
1772789861.9616134,10,172.16.246.122,131,13.1,1,15,3.8754851353090207,15,1.5,0.0,0.1145038167938931,0.0,5.033043674060277,BruteForce
1772789629.0947435,10,172.16.246.122,138,13.8,1,16,3.9730551618732735,16,1.6,0.0,0.1159420289855072,0.0,4.7593559106191,BruteForce
1772789745.5636332,10,172.16.246.122,127,12.7,1,15,3.876183922005888,14,1.4,0.0,0.1102362204724409,0.0,4.807773845536368,BruteForce
1772789806.1245563,10,172.16.246.122,131,13.1,1,16,3.9329234772329102,15,1.5,0.0,0.1145038167938931,0.0,4.9202708085378015,BruteForce
1772789819.1239953,10,172.16.246.122,136,13.6,1,16,3.940846111877456,16,1.6,0.0,0.1176470588235294,0.0,4.699882459640503,BruteForce
1772789682.9898045,10,172.16.246.122,129,12.9,1,15,3.878161847020968,15,1.5,0.0,0.1162790697674418,0.0,4.549778069768633,BruteForce
1772789548.142928,10,172.16.246.122,136,13.6,1,16,3.940846111877456,16,1.6,0.0,0.1176470588235294,0.0,4.641685406366984,BruteForce
1772789585.0077145,10,172.16.246.83,153,15.3,4,17,4.08641296593719,1,0.1,0.0,0.1045751633986928,0.1045751633986928,4.848029798931546,BruteForce
1772789757.418802,10,172.16.246.83,144,14.4,2,17,4.066311632094685,4,0.4,1.0,0.1319444444444444,0.1041666666666666,4.707392565409343,BruteForce
1772789839.9208548,10,172.16.246.83,138,13.8,1,16,3.982361049664175,0,0.0,0.0,0.108695652173913,0.108695652173913,4.8118394692738855,BruteForce
1772789902.794124,10,52.182.141.63,4,0.4,1,1,0.0,0,0.0,0.0,0.25,0.0,0.0,BruteForce
1772789796.8910706,10,172.16.246.122,132,13.2,1,15,3.901058322494375,15,1.5,0.0,0.1136363636363636,0.0,4.508494547435216,BruteForce
1772789665.719161,10,172.16.246.122,137,13.7,1,16,3.972736917384653,15,1.5,0.0,0.1094890510948905,0.0,4.645760122934977,BruteForce
1772789605.4955835,10,172.16.246.122,128,12.8,1,15,3.842964795956063,15,1.5,0.0,0.1171875,0.0,4.536649669919695,BruteForce
1772789610.619884,10,172.16.246.83,137,13.7,3,16,3.849433182187541,1,0.1,1.0,0.1094890510948905,0.1021897810218978,5.023699204126994,BruteForce
1772789694.6629689,10,172.16.246.122,138,13.8,1,16,3.9730551618732735,16,1.6,0.0,0.1159420289855072,0.0,4.676692422231038,BruteForce
1772789794.1515963,10,172.16.246.83,125,12.5,2,15,3.866533212115984,3,0.3,1.0,0.128,0.104,5.265736213097205,BruteForce
1772789858.74337,10,172.16.246.122,129,12.9,1,14,3.802467017029382,14,1.4,0.0,0.1085271317829457,0.0,4.855015607980581,BruteForce
1772789522.1997654,10,172.16.246.122,54,5.4,1,6,2.584962500721156,6,0.6,0.0,0.1111111111111111,0.0,1.8226386308670044,BruteForce
1772789717.9298625,10,172.16.246.122,135,13.5,1,15,3.906890595608518,15,1.5,0.0,0.1111111111111111,0.0,5.276492897669475,BruteForce
1772789552.712615,10,172.16.246.83,138,13.8,1,16,3.9730551618732735,0,0.0,0.0,0.1159420289855072,0.108695652173913,4.6412391821543375,BruteForce
1772789592.888419,10,172.16.246.83,146,14.6,2,16,3.998087415046302,1,0.1,1.0,0.1095890410958904,0.1027397260273972,4.71698760986328,BruteForce
1772789690.2291613,10,172.16.246.122,142,14.2,1,16,3.997695290989786,16,1.6,0.0,0.1126760563380281,0.0,4.812886492411296,BruteForce
1772789657.070398,10,172.16.246.122,144,14.4,1,16,4.0,16,1.6,0.0,0.1111111111111111,0.0,5.033884719014168,BruteForce
1772789649.1502566,10,172.16.246.122,129,12.9,1,15,3.878161847020968,15,1.5,0.0,0.1162790697674418,0.0,4.58909341267177,BruteForce
1772789761.3021407,10,172.16.246.83,142,14.2,2,17,4.040243488031804,2,0.2,1.0,0.1267605633802817,0.1056338028169014,4.7694764296213785,BruteForce
1772789855.4969811,10,172.16.246.122,130,13.0,1,14,3.803449384060837,14,1.4,0.0,0.1076923076923077,0.0,4.810601523944309,BruteForce
1772789613.3798587,10,172.16.246.122,123,12.3,1,14,3.8011242600296655,14,1.4,0.0,0.1138211382113821,0.0,5.09735079912039,BruteForce
1772789548.7938848,10,172.16.246.122,137,13.7,1,16,3.959784818765548,16,1.6,0.0,0.1167883211678832,0.0,4.643703381220499,BruteForce
1772789841.4826825,10,172.16.246.83,129,12.9,1,15,3.878161847020968,0,0.0,0.0,0.1162790697674418,0.1085271317829457,4.468668171337672,BruteForce
1772789723.8991306,10,172.16.246.122,142,14.2,1,16,3.997695290989786,16,1.6,0.0,0.1126760563380281,0.0,4.691809066136678,BruteForce
1772789828.534749,10,172.16.246.122,135,13.5,1,16,3.972962332931066,15,1.5,0.0,0.1111111111111111,0.0,4.643811162312826,BruteForce
1772790070.4822817,10,172.16.246.83,1,0.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,BruteForce
1772789729.6745372,10,172.16.246.122,141,14.1,1,16,3.994518372263764,16,1.6,0.0,0.1134751773049645,0.0,4.796078364054362,BruteForce
1772789631.7047815,10,172.16.246.83,139,13.9,2,17,4.011459956214788,2,0.2,1.0,0.1294964028776978,0.1079136690647482,4.681036901473999,BruteForce
1772789534.0002177,10,172.16.246.83,138,13.8,1,16,3.9730551618732735,0,0.0,0.0,0.1159420289855072,0.108695652173913,4.837835470835368,BruteForce
1772789646.5799909,10,172.16.246.83,130,13.0,2,16,3.913402907767725,1,0.1,1.0,0.123076923076923,0.1076923076923077,4.511406455721174,BruteForce
1772789521.4918842,10,172.16.246.122,41,4.1,1,5,2.291041260072716,5,0.5,0.0,0.1219512195121951,0.0,1.1824429631233215,BruteForce
1772789704.9500775,10,172.16.246.83,132,13.2,1,15,3.901058322494375,0,0.0,0.0,0.1136363636363636,0.106060606060606,4.617374897003174,BruteForce
1772789820.5527496,10,172.16.246.83,143,14.3,1,16,3.99945262912306,0,0.0,0.0,0.1118881118881118,0.1048951048951049,4.686309432983399,BruteForce
1772789598.847289,10,172.16.246.122,127,12.7,1,15,3.843719724711288,15,1.5,0.0,0.1181102362204724,0.0,4.639392512185234,BruteForce
1772789554.6390605,10,172.16.246.83,138,13.8,1,16,3.9730551618732735,0,0.0,0.0,0.1159420289855072,0.108695652173913,4.646830701828004,BruteForce
1772789664.2838786,10,172.16.246.122,140,14.0,1,16,3.9896436193081866,16,1.6,0.0,0.1142857142857142,0.0,4.766039498647055,BruteForce
1772789761.2427104,10,172.16.246.83,140,14.0,2,17,4.024320426252997,2,0.2,1.0,0.1285714285714285,0.1071428571428571,4.7694764296213785,BruteForce
1772789684.980292,10,172.16.246.122,131,13.1,1,15,3.895864294238457,15,1.5,0.0,0.1145038167938931,0.0,4.676034126962934,BruteForce
1772789846.946684,10,172.16.246.122,130,13.0,1,15,3.888440503938213,15,1.5,0.0,0.1153846153846153,0.0,4.690429874828884,BruteForce
1772789615.3040812,10,172.16.246.83,144,14.4,2,16,3.913692928643792,1,0.1,1.0,0.1111111111111111,0.1041666666666666,4.703259766101838,BruteForce
